#TimeStamp;Runtime;Requests
409.66;0;1
413.22;0;1
414.5;0;1
415.75;0;1
418.01;0;1
419.2;0;1
420.22;0;2
421.26;0;1
422.27;0;1
428.44;0;1
429.69;0;1
430.95;0;1
432.4;0;1
433.49;0;1
436.99;0;1
438.08;0;1
439.17;0;1
440.19;0;1
442.5;0;1
443.53;0;1
444.62;0;1
450.8;0;1
452.84;0;1
453.84;0;1
455.17;0;1
456.26;0;1
458.89;0;1
459.98;0;1
464.51;0;1
465.59;0;2
469.09;0;2
470.48;0;1
477.22;0;1
483.35;0;1
486.07;0;1
487.11;0;1
488.4;0;1
491.77;0;1
494.57;0;1
496.66;0;1
499.32;0;1
500.46;0;1
501.74;0;1
504.61;0;1
506.99;0;1
508;0;1
512.86;0;1
513.95;0;1
516.09;0;1
517.5;0;1
518.71;0;1
519.75;0;1
524.88;0;1
526.42;0;1
528.38;0;1
529.5;0;1
532.08;0;1
534.59;0;1
539;0;1
540.01;0;1
542.5;0;1
543.55;0;1
547.59;0;1
550.26;0;1
554.18;0;1
556.42;0;1
559.92;0;1
562.1;0;1
564.52;0;1
566.51;0;1
572.19;0;1
575.14;0;1
576.41;0;1
577.44;0;1
580.16;0;1
581.41;0;1
582.53;0;1
583.87;0;2
584.94;0;1
585.96;0;1
587.96;0;2
591.21;0;1
593.85;0;1
595.22;0;1
596.71;0;1
599.2;0;1
602.69;0;1
604.38;0;1
605.57;0;1
606.68;0;1
608;0;2
612.17;0;1
614.93;0;1
618.27;0;1
619.35;0;1
621.79;0;1
627.38;0;1
629.86;0;1
632.21;0;1
633.35;0;1
634.39;0;1
637.06;0;1
638.18;0;1
639.39;0;1
645.31;0;1
647.02;0;2
648.99;0;1
654.23;0;1
655.39;0;2
657.19;0;1
658.25;0;1
660.22;0;1
662.36;0;1
663.76;0;1
664.99;0;1
672.01;0;1
673.05;0;1
674.29;0;1
677.25;0;1
679.73;0;1
681.59;0;1
684.3;0;1
690.22;0;1
691.35;0;2
692.39;0;1
693.48;0;1
694.56;0;1
695.65;0;1
696.98;0;1
698.79;0;1
699.88;0;1
702.44;0;1
704.88;0;1
706.6;0;1
710.05;0;1
713.11;0;1
714.71;0;1
715.73;0;1
721.36;0;1
726.87;0;1
727.95;0;1
729.04;0;1
730.32;0;1
731.41;0;2
733.82;0;1
734.95;0;1
736.29;0;2
737.38;0;1
741.12;0;1
742.42;0;1
743.62;0;1
748.45;0;1
754.05;0;1
755.17;0;1
756.52;0;1
760.89;0;1
764.65;0;1
765.96;0;1
767.16;0;1
768.59;0;1
772.76;0;1
774.83;0;1
776.15;0;1
777.35;0;1
778.35;0;1
779.53;0;1
782.2;0;2
783.9;0;1
788.99;0;1
790.08;0;1
791.61;0;1
793.7;0;1
794.83;0;1
796.87;0;1
798.33;0;1
799.87;0;1
801.11;0;1
804.96;0;1
805.99;0;1
807.08;0;1
808.34;0;1
815.58;0;1
818.85;0;1
819.94;0;1
821.43;0;1
822.61;0;1
825.9;0;1
831.68;0;1
834.11;0;1
835.14;0;1
836.28;0;1
837.36;0;1
838.45;0;2
845.12;0;1
846.62;0;1
847.7;0;1
849.67;0;1
850.7;0;1
856.12;0;1
857.92;0;1
860.2;0;1
861.58;0;1
863.85;0;1
865.09;0;2
866.16;0;1
867.18;0;2
868.18;0;1
869.23;0;1
872.72;0;1
875.35;0;1
877.52;0;1
878.81;0;1
880.39;0;1
882.36;0;1
883.45;0;2
885.54;0;1
886.63;0;2
889.71;0;1
894.88;0;1
897.56;0;1
900.81;0;1
901.82;0;1
904.49;0;1
906.84;0;1
907.95;0;1
909.3;0;1
911.39;0;1
912.48;0;2
913.83;0;1
915.47;0;1
917.56;0;1
918.7;0;1
921.06;0;1
922.98;0;1
923.99;0;1
931.82;0;1
933.19;0;1
934.24;0;1
938.4;0;1
941.16;0;1
945.08;0;1
946.16;0;1
947.34;0;1
948.87;0;1
949.96;0;1
952.17;0;1
953.26;0;1
955.04;0;1
956.13;0;1
958.8;0;1
962.22;0;1
964.47;0;1
966.68;0;1
969.28;0;1
975.4;0;1
976.49;0;1
977.58;0;1
978.67;0;2
981.73;0;2
982.82;0;1
985.58;0;1
988.77;0;1
993.68;0;1
994.81;0;1
997.99;0;1
999.08;0;2
1000.61;0;1
1005.15;0;1
1007.52;0;1
1008.64;0;1
1009.64;0;1
1010.68;0;1
1012.14;0;1
1014.47;0;1
1018.77;0;1
1019.86;0;1
1020.86;0;1
1021.86;0;1
1022.93;0;2
1023.98;0;1
1025.02;0;1
1026.06;0;1
1027.07;0;2
1028.11;0;1
1029.27;0;1
1033.62;0;1
1036.43;0;1
1038.48;0;1
1039.82;0;1
1040.96;0;1
1043.95;0;1
1045.79;0;1
1046.87;0;1
1048.07;0;1
1049.54;0;1
1050.63;0;1
1051.85;0;1
1053.04;0;1
1054.04;0;1
1060.99;0;1
1062.13;0;1
1063.36;0;1
1065.04;0;1
1073.29;0;1
1074.61;0;1
1076.3;0;1
1080.47;0;1
1082.62;0;1
1090.82;0;1
1092.06;0;1
1094.55;0;1
1095.62;0;1
1096.71;0;1
1097.71;0;1
1098.8;0;1
1100;0;1
1101.21;0;1
1106.97;0;1
1112.21;0;1
1113.59;0;1
1119.88;0;1
1121;0;1
1124.55;0;1
1125.84;0;1
1127.22;0;1
1135.88;0;1
1137.39;0;1
1138.51;0;1
1140.89;0;1
1143.39;0;1
1144.43;0;1
1147.13;0;1
1148.18;0;1
1151.3;0;1
1156.18;0;1
1158.35;0;1
1161.02;0;1
1162.11;0;1
1164.78;0;1
1167.53;0;1
1168.97;0;1
1170.29;0;1
1171.55;0;1
1176.11;0;1
1177.2;0;1
1178.54;0;1
1179.69;0;1
1181.57;0;1
1185.07;0;1
1186.99;0;1
1188.01;0;1
1189.13;0;1
1190.29;0;1
1191.53;0;1
1193.32;0;1
1196.19;0;1
1197.26;0;1
1198.37;0;1
1200.49;0;1
1201.53;0;1
1202.53;0;1
1203.57;0;1
1208.7;0;1
1210.45;0;1
1211.75;0;1
1213.75;0;1
1215.29;0;1
1219.08;0;1
1220.21;0;1
1221.66;0;1
1222.67;0;1
1226.17;0;1
1227.26;0;1
1228.46;0;1
1229.75;0;1
1230.84;0;1
1233.24;0;1
1234.25;0;1
1236.96;0;1
1237.98;0;1
1240.9;0;1
1242.46;0;1
1244.4;0;1
1245.48;0;2
1247.76;0;1
1248.78;0;2
1249.91;0;1
1251.26;0;1
1252.35;0;1
1253.84;0;1
1256.99;0;1
1258.16;0;2
1259.51;0;1
1260.84;0;1
1262.24;0;2
1263.6;0;1
1266.01;0;1
1272.06;0;1
1273.08;0;1
1274.14;0;1
1275.2;0;1
1276.76;0;1
1278.1;0;1
1280.58;0;1
1283.76;0;1
1286.08;0;1
1287.2;0;1
1288.59;0;1
1289.83;0;1
1290.92;0;1
1292.91;0;1
1294.13;0;2
1306.41;0;1
1307.68;0;1
1309.08;0;1
1315.61;0;1
1317.19;0;1
1319.11;0;1
1322.37;0;1
1323.42;0;1
1325.14;0;1
1327.72;0;1
1329.04;0;1
1331.18;0;2
1334.26;0;1
1335.63;0;1
1336.72;0;1
1338.02;0;1
1340.22;0;1
1341.31;0;1
1342.43;0;1
1343.64;0;1
1345.44;0;1
1348.36;0;1
1350.29;0;1
1351.31;0;1
1352.57;0;1
1355.24;0;1
1356.4;0;1
1360.53;0;1
1361.57;0;1
1363.12;0;1
1364.15;0;1
1366.77;0;1
1367.82;0;3
1370.49;0;1
1371.73;0;1
1372.83;0;1
1374.1;0;1
1376.73;0;1
1378.03;0;2
1381;0;1
1383.69;0;1
1385.79;0;2
1386.97;0;1
1388.55;0;1
1390.28;0;1
1391.96;0;1
1393.37;0;1
1394.63;0;1
1395.63;0;2
1396.67;0;1
1397.71;0;1
1398.76;0;1
1399.76;0;1
1400.81;0;1
1401.84;0;2
1406.72;0;1
1407.72;0;1
1408.76;0;1
1409.76;0;1
1410.78;0;1
1411.81;0;2
1413.14;0;1
1414.21;0;1
1415.27;0;1
1416.59;0;1
1424.1;0;1
1425.14;0;1
1426.22;0;1
1427.98;0;1
1429.31;0;1
1430.35;0;1
1431.73;0;1
1435.6;0;1
1436.77;0;1
1437.86;0;1
1439.07;0;1
1440.15;0;1
1447.57;0;1
1448.61;0;1
1450.19;0;1
1452.11;0;1
1453.2;0;1
1454.32;0;1
1457.49;0;1
1460.28;0;1
1461.37;0;1
1463.78;0;1
1464.87;0;1
1466.7;0;1
1467.9;0;1
1468.99;0;1
1470.32;0;1
1471.4;0;1
1478.24;0;1
1480.28;0;1
1489.38;0;1
1490.62;0;1
1493.04;0;1
1496.24;0;1
1497.33;0;1
1498.66;0;1
1500.04;0;1
1504.88;0;1
1509.54;0;1
1510.58;0;1
1511.67;0;1
1513.13;0;1
1514.54;0;1
1515.7;0;1
1518.85;0;1
1519.87;0;1
1521.06;0;1
1522.21;0;1
1523.21;0;1
1525.88;0;1
1530.21;0;1
1531.46;0;1
1532.71;0;1
1533.85;0;2
1534.94;0;1
1535.94;0;1
1536.99;0;1
1538.03;0;2
1539.14;0;2
1541.59;0;1
1542.82;0;1
1544.03;0;1
1545.11;0;1
1546.2;0;2
1549.49;0;1
1550.74;0;1
1551.95;0;2
1552.99;0;2
1555.66;0;1
1556.75;0;1
1557.78;0;1
1559.08;0;1
1560.32;0;1
1562.62;0;1
1563.75;0;1
1564.78;0;1
1567.25;0;1
1568.3;0;2
1570.97;0;1
1579.89;0;1
1581.14;0;1
1582.76;0;1
1583.85;0;1
1585.09;0;1
1586.48;0;1
1587.73;0;1
1588.82;0;1
1589.91;0;1
1593.65;0;1
1594.74;0;1
1598.56;0;1
1599.65;0;1
1606.53;0;1
1607.74;0;1
1608.81;0;3
1611.48;0;1
1612.48;0;1
1613.53;0;1
1614.53;0;1
1615.55;0;2
1616.57;0;1
1618.84;0;1
1619.97;0;2
1622.32;0;1
1623.41;0;2
1624.74;0;2
1625.81;0;1
1627.58;0;1
1629.57;0;1
1631.9;0;1
1632.99;0;1
1634.06;0;1
1635.06;0;2
1636.15;0;1
1640.32;0;1
1643.04;0;1
1646.36;0;1
1647.65;0;1
1648.74;0;1
1649.83;0;1
1650.9;0;2
1651.99;0;1
1653.57;0;1
1654.62;0;2
1655.66;0;1
1656.66;0;2
1657.66;0;1
1658.66;0;1
1665.21;0;1
1666.37;0;1
1667.79;0;1
1669.38;0;1
1670.72;0;1
1672.08;0;1
1673.49;0;1
1674.49;0;2
1678.04;0;1
1679.16;0;2
1680.32;0;1
1683.04;0;1
1685.58;0;1
1686.66;0;2
1688.25;0;1
1690.59;0;1
1694.83;0;1
1695.88;0;1
1696.97;0;1
1699.01;0;1
1702.63;0;1
1704.01;0;2
1707.63;0;1
1710.76;0;1
1714.59;0;1
1715.72;0;1
1717.8;0;1
1718.97;0;2
1720;0;1
1721.09;0;1
1724.34;0;1
1725.59;0;1
1729.14;0;1
1730.22;0;2
1731.76;0;1
1733.05;0;2
1734.67;0;1
1735.68;0;1
1737.02;0;1
1738.1;0;1
1740.17;0;1
1741.23;0;1
1742.27;0;1
1743.81;0;1
1744.81;0;1
1745.85;0;2
1746.94;0;1
1748.03;0;2
1753.35;0;1
1755.11;0;1
1757.27;0;1
1758.41;0;1
1759.99;0;1
1764.28;0;1
1767.53;0;1
1768.62;0;1
1770.33;0;1
1771.58;0;2
1774.41;0;1
1775.46;0;1
1776.55;0;1
1777.86;0;1
1779.84;0;1
1780.84;0;1
1781.88;0;1
1782.93;0;3
1785.43;0;1
1786.89;0;1
1789.1;0;2
1792;0;1
1793.01;0;1
1798.06;0;1
1799.1;0;1
