#TimeStamp;Bot;Pod;OutputStation
909.21;0;41;1
909.3;4;19;2
910.32;2;47;0
915.74;2;47;0
921.06;2;47;0
923.15;1;6;2
926.1;2;47;0
928.28;1;6;2
931.19;5;36;1
931.54;2;47;0
933.49;1;6;2
936.49;5;36;1
936.61;2;47;0
938.45;1;6;2
941.61;5;36;1
942.03;2;47;0
946.45;5;36;1
948.92;3;17;0
951.45;5;36;1
954.29;3;17;0
956.75;5;36;1
959.39;3;17;0
961.47;5;36;1
966.72;5;36;1
972.8;4;13;2
973.73;0;54;1
977.84;4;13;2
978.8;0;54;1
982.86;4;13;2
984.22;0;54;1
987.91;4;13;2
989.44;0;54;1
993.33;4;13;2
994.56;0;54;1
995.88;2;34;0
998.37;4;13;2
999.54;0;54;1
1003.57;4;13;2
1004.52;0;54;1
1008.64;4;13;2
1013.68;4;13;2
1019.1;4;13;2
1024.69;5;56;1
1027.02;1;16;2
1027.11;3;23;0
1029.89;5;56;1
1032.07;3;23;0
1032.07;1;16;2
1034.94;5;56;1
1037.27;3;23;0
1037.27;1;16;2
1040.36;5;56;1
1042.03;1;16;2
1042.36;3;23;0
1045.45;5;56;1
1047.12;1;16;2
1047.45;3;23;0
1050.75;5;56;1
1052.52;3;23;0
1056.17;5;56;1
1057.94;3;23;0
1061.63;5;56;1
1066.77;5;56;1
1072.19;5;56;1
1072.71;2;41;0
1076.04;4;43;2
1077.62;5;56;1
1077.95;2;41;0
1081.2;4;43;2
1082.95;2;41;0
1082.95;5;56;1
1086.64;4;43;2
1087.87;2;41;0
1087.87;5;56;1
1092.06;4;43;2
1092.87;2;41;0
1095.24;0;40;1
1097.1;4;43;2
1100.62;0;40;1
1102.15;4;43;2
1105.7;0;40;1
1107.57;4;43;2
1111.08;0;40;1
1112.88;4;43;2
1116.05;0;40;1
1117.66;3;49;0
1117.99;4;43;2
1121.12;0;40;1
1123.12;4;43;2
1126.55;0;40;1
1128.54;4;43;2
1131.97;0;40;1
1133.96;4;43;2
1137.43;0;40;1
1139.38;4;43;2
1142.85;0;40;1
1144.8;4;43;2
1148.27;0;40;1
1152.39;1;28;2
1153.58;0;40;1
1157.69;1;28;2
1160.16;2;55;0
1160.35;5;45;1
1163.11;1;28;2
1165.35;2;55;0
1165.39;5;45;1
1168.53;1;28;2
1170.44;5;45;1
1173.33;1;28;2
1175.65;5;45;1
1180.69;5;45;1
1186.11;5;45;1
1189.79;3;19;0
1191.19;5;45;1
1195.07;3;19;0
1196.23;5;45;1
1200.33;3;19;0
1201.16;5;45;1
1206.21;5;45;1
1209.17;4;41;2
1213.35;0;52;1
1214.26;4;41;2
1218.75;0;52;1
1219.12;4;41;2
1223.66;0;52;1
1229.03;0;52;1
1231.47;2;24;0
1234.3;0;52;1
1235.34;1;15;2
1240.63;1;15;2
1245.86;1;15;2
1251.11;1;15;2
1265.11;5;25;1
1270.16;5;25;1
1274.84;3;32;0
1275.46;5;25;1
1278.77;4;38;2
1280.04;3;32;0
1280.58;5;25;1
1283.92;4;38;2
1284.85;3;32;0
1285.62;5;25;1
1289.26;4;38;2
1290.2;3;32;0
1290.96;5;25;1
1294.17;4;38;2
1299.34;4;38;2
1302.47;0;13;1
1304.76;2;30;0
1304.76;4;38;2
1307.72;0;13;1
1309.72;2;30;0
1310.05;4;38;2
1313.14;0;13;1
1315.05;2;30;0
1315.14;4;38;2
1318.56;0;13;1
1320;2;30;0
1320.29;4;38;2
1323.98;0;13;1
1327.72;1;31;2
1328.71;0;13;1
1332.38;1;31;2
1337.77;1;31;2
1342.85;1;31;2
1347.89;1;31;2
1347.97;5;45;1
1353.36;5;45;1
1353.78;3;55;0
1358.82;5;45;1
1359.1;3;55;0
1363.79;5;45;1
1364.19;3;55;0
1368.91;5;45;1
1373.77;5;45;1
1380.29;4;35;2
1385.61;4;35;2
1390.66;4;35;2
1392.01;0;34;1
1395.67;4;35;2
1397.18;0;34;1
1399.65;2;17;0
1400.91;4;35;2
1402.52;0;34;1
1404.65;2;17;0
1406.01;4;35;2
1407.6;0;34;1
1409.76;2;17;0
1411.42;4;35;2
1412.48;0;34;1
1416.59;4;35;2
1421.3;4;35;2
1429.4;1;57;2
1434.19;5;2;1
1434.73;1;57;2
1439.44;5;2;1
1440.15;1;57;2
1444.66;5;2;1
1444.94;1;57;2
1449.72;5;2;1
1449.99;1;57;2
1454.94;5;2;1
1455.19;3;33;0
1459.99;5;2;1
1460.49;3;33;0
1465.03;5;2;1
1465.49;3;33;0
1470.45;5;2;1
1470.87;3;33;0
1475.87;5;2;1
1475.91;3;33;0
1480;4;38;2
1480.95;5;2;1
1481.33;3;33;0
1485.2;4;38;2
1486.33;3;33;0
1486.33;5;2;1
1490.62;4;38;2
1491.75;5;2;1
1493.71;2;45;0
1495.8;4;38;2
1496.8;5;2;1
1501.87;5;2;1
1507.29;5;2;1
1512.51;5;2;1
1517.55;5;2;1
1519.83;1;49;2
1524.87;0;40;1
1530.21;0;40;1
1535.15;0;40;1
1540;0;40;1
1562.66;3;0;0
1567.74;3;0;0
1572.88;3;0;0
1575.31;4;6;2
1578.3;3;0;0
1580.04;5;54;1
1580.41;4;6;2
1583.72;3;0;0
1585.09;5;54;1
1590.58;2;58;0
1595.86;2;58;0
1595.86;1;33;2
1600.58;2;58;0
1600.91;1;33;2
1605.83;2;58;0
1605.91;1;33;2
1606.23;0;50;1
1611.48;0;50;1
1616.66;0;50;1
1621.9;0;50;1
1626.94;0;50;1
1631.94;0;50;1
1640.37;4;41;2
1643.5;5;25;1
1648.74;5;25;1
1653.79;5;25;1
1658.7;5;25;1
1663.63;5;25;1
1668.66;5;25;1
1676.46;2;28;0
1677.99;1;39;2
1683.04;1;39;2
1687.75;1;39;2
1690.13;0;44;1
1695.17;0;44;1
1695.92;3;26;0
1700.42;0;44;1
1701.13;3;26;0
1705.1;4;31;2
1705.46;0;44;1
1706.55;3;26;0
1710.16;4;31;2
1710.9;0;44;1
1711.64;3;26;0
1715.02;4;31;2
1716.34;0;44;1
1716.64;3;26;0
1721.6;0;44;1
1740.34;2;27;0
1745.68;2;27;0
1749.54;1;57;2
1750.65;2;27;0
1754.48;5;15;1
1754.81;1;57;2
1759.65;5;15;1
1764.94;5;15;1
1769.91;5;15;1
1775.08;5;15;1
1778.71;4;26;2
1783.96;4;26;2
1789.14;4;26;2
1790.6;0;21;1
1795.68;0;21;1
