#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;20.225790034087026;0.006244396137000828;20.169913401506847;20.281666666667206
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.967142816648675;0;19.967142816648675;19.967142816648675
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;16.938333333333333;0;16.938333333333333;16.938333333333333
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;21.50248921061393;0;21.50248921061393;21.50248921061393
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;20.80277777777792;0;20.80277777777792;20.80277777777792
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;19.010270584858517;0.009161270355579941;18.9425901949528;19.077950974764235
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.15231601363496;0;18.15231601363496;18.15231601363496
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;18.903160136349243;0;18.903160136349243;18.903160136349243
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;3;15.911604139058113;0.15040459897665473;15.463888888888846;16.14370130606312
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.187222222222175;0;15.187222222222175;15.187222222222175
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;13.880555555555532;0;13.880555555555532;13.880555555555532
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;4;14.546250000000036;1.0763046039094144;13.465000000000003;15.642777777777837
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.85444444444488;0;23.85444444444488;23.85444444444488
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.159999999999854;0;19.159999999999854;19.159999999999854
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;3;18.553364597137715;0.25968235995070243;18.066948040905118;19.083333333333258
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;3;18.061077449666186;0.2746194514652548;17.481111111111204;18.500555555555593
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;22.706111111111113;0;22.706111111111113;22.706111111111113
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;16.291991340150787;1.3147492948793065;15.481204902523928;17.102777777777646
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.776944444444624;0.03904459876532666;15.63722222222259;15.916666666666657
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.43777777777774;0;14.43777777777774;14.43777777777774
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;16.35583333333318;0.04483348765443235;16.206111111110772;16.50555555555559
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.5983333333333;0;18.5983333333333;18.5983333333333
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;20.550555555555547;0;20.550555555555547;20.550555555555547
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.663333333333185;0;17.663333333333185;17.663333333333185
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;19.316713562373252;0.0009834902121564925;19.294538235857544;19.33888888888896
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;16.5708946621218;0.1350099742394032;16.178333333333285;16.90657287525437
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.241713562373178;0.6322931219527811;14.679444444444414;15.803982680301942
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.847777777777765;0;14.847777777777765;14.847777777777765
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;4;13.837361111111196;0.09189102366252218;13.553888888888892;14.223333333333358
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;1.9883333333323208;0;1.9883333333323208;1.9883333333323208
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;18.01055555555581;0;18.01055555555581;18.01055555555581
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;17.720091393772197;4.6927800871075664;16.348888888888837;20.21749640353937
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;16.33676045807954;0;16.33676045807954;16.33676045807954
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;3;14.31949738149232;0.321596313341559;13.934444444444466;14.970714366698985
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;3;15.704134204042276;0.03185789628029491;15.526940847984179;15.883888888888862
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;5;17.077406927879302;0.8143826410294822;16.101666666666688;18.368888888888762
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;2;18.53444444444426;0.6271999999998777;17.974444444444316;19.094444444444207
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;18.54111111111115;0;18.54111111111115;18.54111111111115
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;2;20.347914868436476;1.9209697367931016;19.367871569190697;21.327958167682254
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;4;18.93176225631082;0.8769228131284432;17.84333333333325;19.85111111111121
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;2;18.071388888889032;0.07454089506184154;17.87833333333333;18.264444444444734
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;4;16.899190114519858;0.5552217085286881;16.3033333333334;17.928888888888892
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.167316013635087;0;14.167316013635087;14.167316013635087
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;2;16.096522383084903;4.650369911783674;14.57166666666717;17.621378099502635
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;3;15.986265032492193;0.6287927225069753;15.42777777777792;16.89388888888925
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;2;17.64037156919079;1.0261573333363234;16.924076471714784;18.356666666666797
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;17.622777777777742;0;17.622777777777742;17.622777777777742
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.118427124746177;0;18.118427124746177;18.118427124746177
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;2;14.552914868436346;0.05093253269146125;14.393333333333658;14.712496403539035
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;3;15.195185185185172;0.0534319096356569;15.037683986364755;15.46055555555563
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;1;16.313888888888926;0;16.313888888888926;16.313888888888926
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;4;17.458448774368833;38.452052713494844;8.1577777777768;20.672590194952136
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;1;21.827777777777555;0;21.827777777777555;21.827777777777555
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;2;17.626482680298295;0.013770082933091196;17.543506530312015;17.709458830284575
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;19.877222222222144;0;19.877222222222144;19.877222222222144
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;19.506760458079498;0;19.506760458079498;19.506760458079498
156;13.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;32.80333333333351;0;32.80333333333351;32.80333333333351
156;13.50;1.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;13.013059152015103;0;13.013059152015103;13.013059152015103
156;13.50;1.50;True;False;False;False;339;14.50;14.50;True;False;False;False;1;13.19176045807967;0;13.19176045807967;13.19176045807967
158;15.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;20.62833333333333;0;20.62833333333333;20.62833333333333
159;16.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;24.18787156919055;0;24.18787156919055;24.18787156919055
161;18.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;29.167683986364977;0;29.167683986364977;29.167683986364977
164;21.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.911125496952536;0;28.911125496952536;28.911125496952536
164;21.50;1.50;True;False;False;False;205;20.50;4.50;True;False;False;False;1;7.308492144476759;0;7.308492144476759;7.308492144476759
164;21.50;1.50;True;False;False;False;265;24.50;8.50;True;False;False;False;1;13.401666666666415;0;13.401666666666415;13.401666666666415
166;23.50;1.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;7.619444444445207;0;7.619444444445207;7.619444444445207
169;26.50;1.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;26.740937914132928;0;26.740937914132928;26.740937914132928
169;26.50;1.50;True;False;False;False;246;19.50;7.50;True;False;False;False;1;14.669444444444423;0;14.669444444444423;14.669444444444423
170;13.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;3;30.850988453534836;167.00225007421597;21.045649346968503;45.4950000000008
170;13.50;2.50;True;False;False;False;158;15.50;1.50;True;False;False;False;1;5.95555555555552;0;5.95555555555552;5.95555555555552
170;13.50;2.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;8.259444444444398;0;8.259444444444398;8.259444444444398
170;13.50;2.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;12.755000000000223;0;12.755000000000223;12.755000000000223
170;13.50;2.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;6.7788888888885594;0;6.7788888888885594;6.7788888888885594
173;16.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;29.307316013635045;0;29.307316013635045;29.307316013635045
173;16.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;21.60111111111064;0;21.60111111111064;21.60111111111064
173;16.50;2.50;True;False;False;False;350;25.50;14.50;True;False;False;False;1;19.089444444444553;0;19.089444444444553;19.089444444444553
175;18.50;2.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;18.00379509747586;0;18.00379509747586;18.00379509747586
176;19.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;22.594826803013575;0;22.594826803013575;22.594826803013575
176;19.50;2.50;True;False;False;False;156;13.50;1.50;True;False;False;False;1;10.16944444444448;0;10.16944444444448;10.16944444444448
176;19.50;2.50;True;False;False;False;292;23.50;10.50;True;False;False;False;1;13.312034639397325;0;13.312034639397325;13.312034639397325
177;20.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;60.87277777777774;0;60.87277777777774;60.87277777777774
177;20.50;2.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;7.0716666666666015;0;7.0716666666666015;7.0716666666666015
178;21.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;32.66268398636544;0;32.66268398636544;32.66268398636544
178;21.50;2.50;True;False;False;False;164;21.50;1.50;True;False;False;False;1;2.631760458079725;0;2.631760458079725;2.631760458079725
180;23.50;2.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;37.964999999999975;251.52752839505894;26.750555555555593;49.17944444444436
180;23.50;2.50;True;False;False;False;206;21.50;4.50;True;False;False;False;1;8.017222222222017;0;8.017222222222017;8.017222222222017
180;23.50;2.50;True;False;False;False;241;14.50;7.50;True;False;False;False;1;15.419999999999959;0;15.419999999999959;15.419999999999959
180;23.50;2.50;True;False;False;False;264;23.50;8.50;True;False;False;False;1;6.506111111111295;0;6.506111111111295;6.506111111111295
181;24.50;2.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;16.092871569190635;0;16.092871569190635;16.092871569190635
182;25.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;27.81444444444452;0;27.81444444444452;27.81444444444452
182;25.50;2.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;7.508888888888862;0;7.508888888888862;7.508888888888862
183;26.50;2.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;34.04299422676718;191.9877030539746;20.701017319698053;48.36129869393687
183;26.50;2.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;24.26666666666688;0;24.26666666666688;24.26666666666688
183;26.50;2.50;True;False;False;False;223;24.50;5.50;True;False;False;False;1;7.243795097476024;0;7.243795097476024;7.243795097476024
183;26.50;2.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;19.66611111111115;0;19.66611111111115;19.66611111111115
183;26.50;2.50;True;False;False;False;337;26.50;13.50;True;False;False;False;1;11.318888888888864;0;11.318888888888864;11.318888888888864
183;26.50;2.50;True;False;False;False;346;21.50;14.50;True;False;False;False;1;34.67304476617164;0;34.67304476617164;34.67304476617164
198;13.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;46.12444444444509;0;46.12444444444509;46.12444444444509
198;13.50;4.50;True;False;False;False;159;16.50;1.50;True;False;False;False;1;10.01777777777778;0;10.01777777777778;10.01777777777778
198;13.50;4.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;4.676204902524205;0;4.676204902524205;4.676204902524205
201;16.50;4.50;True;False;False;False;282;13.50;10.50;True;False;False;False;1;10.627777777777737;0;10.627777777777737;10.627777777777737
203;18.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;21.856760458079407;0;21.856760458079407;21.856760458079407
203;18.50;4.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;6.57388888888886;0;6.57388888888886;6.57388888888886
204;19.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;29.48509379141285;1.5338520888433447;28.609350653031697;30.360836929794004
204;19.50;4.50;True;False;False;False;241;14.50;7.50;True;False;False;False;2;11.975602451262375;0.08777324319640835;11.766111111111513;12.185093791413237
204;19.50;4.50;True;False;False;False;299;16.50;11.50;True;False;False;False;1;12.954725818683073;0;12.954725818683073;12.954725818683073
205;20.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;39.18362190049538;0;39.18362190049538;39.18362190049538
205;20.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;23.883888888888805;0;23.883888888888805;23.883888888888805
205;20.50;4.50;True;False;False;False;161;18.50;1.50;True;False;False;False;1;6.99222222222204;0;6.99222222222204;6.99222222222204
205;20.50;4.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;9.111666666666565;0;9.111666666666565;9.111666666666565
205;20.50;4.50;True;False;False;False;262;21.50;8.50;True;False;False;False;1;8.637777777777956;0;8.637777777777956;8.637777777777956
206;21.50;4.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;44.608795097476104;0;44.608795097476104;44.608795097476104
206;21.50;4.50;True;False;False;False;248;21.50;7.50;True;False;False;False;1;4.768888888888796;0;4.768888888888796;4.768888888888796
208;23.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;37.06555555555542;286.5086024691335;25.09666666666658;49.03444444444426
208;23.50;4.50;True;False;False;False;217;18.50;5.50;True;False;False;False;1;8.839999999999918;0;8.839999999999918;8.839999999999918
208;23.50;4.50;True;False;False;False;290;21.50;10.50;True;False;False;False;1;9.401111111111163;0;9.401111111111163;9.401111111111163
209;24.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;26.764444444444734;0;26.764444444444734;26.764444444444734
209;24.50;4.50;True;False;False;False;218;19.50;5.50;True;False;False;False;1;7.847034639396497;0;7.847034639396497;7.847034639396497
209;24.50;4.50;True;False;False;False;338;13.50;14.50;True;False;False;False;1;33.41953823585732;0;33.41953823585732;33.41953823585732
210;25.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;76.01611111111106;0;76.01611111111106;76.01611111111106
210;25.50;4.50;True;False;False;False;267;26.50;8.50;True;False;False;False;1;8.383333333333269;0;8.383333333333269;8.383333333333269
211;26.50;4.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;28.374350653031684;0;28.374350653031684;28.374350653031684
211;26.50;4.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;28.58046176414257;0;28.58046176414257;28.58046176414257
211;26.50;4.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;3.30944444444458;0;3.30944444444458;3.30944444444458
211;26.50;4.50;True;False;False;False;309;26.50;11.50;True;False;False;False;1;6.752777777777851;0;6.752777777777851;6.752777777777851
212;13.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;27.381204902523947;0.9127506172838136;26.705649346968443;28.056760458079452
212;13.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;13.744444444444664;0.0069358024690844115;13.685555555555993;13.803333333333335
212;13.50;5.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;3.84767679344327;0;3.84767679344327;3.84767679344327
212;13.50;5.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;12.790555555555557;0;12.790555555555557;12.790555555555557
212;13.50;5.50;True;False;False;False;285;16.50;10.50;True;False;False;False;1;12.043888888888858;0;12.043888888888858;12.043888888888858
212;13.50;5.50;True;False;False;False;296;13.50;11.50;True;False;False;False;1;6.612222222222215;0;6.612222222222215;6.612222222222215
213;14.50;5.50;True;False;False;False;282;13.50;10.50;True;False;False;False;1;8.380461764142694;0;8.380461764142694;8.380461764142694
214;15.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;39.95804476616945;0;39.95804476616945;39.95804476616945
214;15.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;20.825093791412655;0;20.825093791412655;20.825093791412655
214;15.50;5.50;True;False;False;False;173;16.50;2.50;True;False;False;False;1;11.303333333333512;0;11.303333333333512;11.303333333333512
214;15.50;5.50;True;False;False;False;240;13.50;7.50;True;False;False;False;1;7.449444444445135;0;7.449444444445135;7.449444444445135
215;16.50;5.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;23.712088728022763;5.155362306983878;22.10657287525396;25.317604580791567
215;16.50;5.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;16.00500000000011;0;16.00500000000011;16.00500000000011
215;16.50;5.50;True;False;False;False;198;13.50;4.50;True;False;False;False;1;6.972777777777992;0;6.972777777777992;6.972777777777992
215;16.50;5.50;True;False;False;False;210;25.50;4.50;True;False;False;False;1;10.252683986364957;0;10.252683986364957;10.252683986364957
217;18.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;30.360000000000127;0;30.360000000000127;30.360000000000127
217;18.50;5.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;7.551385292427881;0;7.551385292427881;7.551385292427881
217;18.50;5.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;10.062777777777796;0;10.062777777777796;10.062777777777796
218;19.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;2;54.4139826803017;1725.1395523749584;25.04444444444448;83.78352091615892
218;19.50;5.50;True;False;False;False;180;23.50;2.50;True;False;False;False;1;11.683888888888987;0;11.683888888888987;11.683888888888987
219;20.50;5.50;True;False;False;False;254;13.50;8.50;True;False;False;False;1;13.336111111111222;0;13.336111111111222;13.336111111111222
223;24.50;5.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;79.3092568616187;0;79.3092568616187;79.3092568616187
225;26.50;5.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;23.01064934696842;0;23.01064934696842;23.01064934696842
225;26.50;5.50;True;False;False;False;266;25.50;8.50;True;False;False;False;1;6.675000000000182;0;6.675000000000182;6.675000000000182
225;26.50;5.50;True;False;False;False;295;26.50;10.50;True;False;False;False;1;5.011572875253819;0;5.011572875253819;5.011572875253819
240;13.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;31.901984147228177;168.8596890518695;22.713412738900615;41.09055555555574
240;13.50;7.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;6.036392485349779;0;6.036392485349779;6.036392485349779
240;13.50;7.50;True;False;False;False;298;15.50;11.50;True;False;False;False;1;8.049934980269882;0;8.049934980269882;8.049934980269882
241;14.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;3;27.29200577323282;1.534461147823723;26.305461764142592;28.682222222222435
241;14.50;7.50;True;False;False;False;205;20.50;4.50;True;False;False;False;1;12.058888888888987;0;12.058888888888987;12.058888888888987
241;14.50;7.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;7.82388888888886;0;7.82388888888886;7.82388888888886
241;14.50;7.50;True;False;False;False;245;18.50;7.50;True;False;False;False;1;4.295000000000073;0;4.295000000000073;4.295000000000073
243;16.50;7.50;True;False;False;False;287;18.50;10.50;True;False;False;False;1;9.190093791412835;0;9.190093791412835;9.190093791412835
245;18.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;2;30.401666666666756;0.007882098765436793;30.33888888888896;30.464444444444553
245;18.50;7.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;29.492395419201557;0;29.492395419201557;29.492395419201557
245;18.50;7.50;True;False;False;False;203;18.50;4.50;True;False;False;False;1;4.304444444444357;0;4.304444444444357;4.304444444444357
245;18.50;7.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;6.184163070206068;0;6.184163070206068;6.184163070206068
245;18.50;7.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;9.471666666667033;0;9.471666666667033;9.471666666667033
245;18.50;7.50;True;False;False;False;260;19.50;8.50;True;False;False;False;1;6.180555555555557;0;6.180555555555557;6.180555555555557
246;19.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;28.985461764142713;0;28.985461764142713;28.985461764142713
246;19.50;7.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;14.409999999999968;0;14.409999999999968;14.409999999999968
248;21.50;7.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;21.88000000000011;0;21.88000000000011;21.88000000000011
250;23.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;56.80231601363539;0;56.80231601363539;56.80231601363539
252;25.50;7.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;27.179538235857535;0;27.179538235857535;27.179538235857535
253;26.50;7.50;True;False;False;False;308;25.50;11.50;True;False;False;False;1;7.090000000000032;0;7.090000000000032;7.090000000000032
254;13.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;2;41.11972222222278;770.8264853395785;21.48777777777741;60.75166666666814
254;13.50;8.50;True;False;False;False;214;15.50;5.50;True;False;False;False;1;8.09157287525386;0;8.09157287525386;8.09157287525386
254;13.50;8.50;True;False;False;False;215;16.50;5.50;True;False;False;False;1;11.952683986364718;0;11.952683986364718;11.952683986364718
257;16.50;8.50;True;False;False;False;341;16.50;14.50;True;False;False;False;1;7.08888888888896;0;7.08888888888896;7.08888888888896
259;18.50;8.50;True;False;False;False;327;16.50;13.50;True;False;False;False;1;9.948333333333338;0;9.948333333333338;9.948333333333338
260;19.50;8.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;27.665;0;27.665;27.665
261;20.50;8.50;True;False;False;False;42;39.50;9.50;False;False;True;False;1;33.58676045807954;0;33.58676045807954;33.58676045807954
262;21.50;8.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;43.71917026312781;0;43.71917026312781;43.71917026312781
