#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;59;1;3;0/1079.99;0/409.62,1/316.93,2/458.56;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/14,1/9,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/140,1/160,2/130
1139.9;0;61;1;3;0/1139.9;0/447.44,1/323.31,2/465.12;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/14,1/10,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/144,1/171,2/142
1199.87;0;65;1;3;0/1199.87;0/488.21,1/329.1,2/491.8;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/15,1/10,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/148,1/182,2/148
1259.97;0;69;1;3;0/1259.97;0/538.33,1/354.52,2/518.54;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/8,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/150,1/189,2/155
1319.82;0;74;1;3;0/1319.82;0/564.96,1/370.74,2/540.06;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/13,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/157,1/199,2/163
1379.94;0;77;1;3;0/1379.94;0/606.22,1/388.74,2/571.2;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/161,1/207,2/169
1439.74;0;82;1;3;0/1439.74;0/651.25,1/419.29,2/579.08;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/12,1/9,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/164,1/214,2/180
1499.99;0;85;1;3;0/1499.99;0/673.31,1/423.25,2/606.68;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/15,1/9,2/10;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/172,1/225,2/187
1559.91;0;87;1;3;0/1559.91;0/733.23,1/443.53,2/660.99;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/10,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/172,1/233,2/188
1619.97;0;93;1;3;0/1619.97;0/749.57,1/481.29,2/697.07;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/14,1/7,2/11;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/181,1/238,2/193
1679.99;0;97;1;3;0/1679.99;0/806.13,1/496.9,2/750.43;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/182,1/247,2/195
1739.61;0;100;1;3;0/1739.61;0/840.61,1/522.18,2/783.08;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/15,1/10,2/10;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/187,1/254,2/200
1799.77;0;105;1;3;0/1799.77;0/886.39,1/549.88,2/819.31;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/12,1/12,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/36;0/0;0/190,1/261,2/205
