#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
13.44;0;2
16.07;0;1
17.39;0;1
18.44;0;1
19.48;0.01;2
22.98;0;1
24.61;0;1
27.7;0;1
30.99;0;2
32;0;2
33.08;0;1
34.28;0;1
35.55;0;1
36.75;0;1
38.8;0;1
40.16;0;1
45;0;1
46.03;0;1
48.75;0;1
56.25;0;1
59.88;0;1
61.01;0;1
62.39;0;1
63.57;0;1
70.52;0;1
71.58;0;1
75.08;0;1
80.77;0;1
84.07;0;1
90.24;0;2
99.07;0;1
101.74;0;1
102.74;0;1
105.25;0;1
106.46;0;1
111.99;0;1
114.09;0;1
115.18;0;1
116.71;0;1
117.73;0;1
118.92;0;1
120;0;1
121.09;0;1
125.39;0;1
127.98;0;1
129.09;0;1
130.2;0;1
133.33;0;1
134.37;0;2
136.58;0;1
137.62;0;1
139.38;0;1
141.81;0;1
144.19;0;1
147.41;0;1
149.41;0;1
150.5;0;1
151.96;0;1
154.63;0;1
156.02;0;1
157.39;0;1
158.43;0;1
159.85;0;2
161.06;0;1
162.31;0;2
163.31;0;1
164.36;0;1
165.36;0;1
167.07;0;1
168.86;0;1
170.1;0;2
171.19;0;2
172.41;0;1
173.6;0;1
175;0;1
176.16;0;1
177.46;0;1
178.69;0;1
180.69;0;1
181.78;0;1
182.86;0;1
185.28;0;1
187.69;0;1
188.87;0;1
189.96;0;1
190.99;0;1
193.25;0;1
200.06;0;1
201.1;0;1
202.46;0;1
205.13;0;1
206.91;0;1
208.6;0;1
211.08;0;1
212.42;0;1
219.2;0;1
225.26;0;1
229.72;0;1
235.77;0;1
239.57;0;1
241.79;0;1
245.84;0;1
247.12;0;1
248.28;0;1
252.45;0;1
258.32;0;1
260.9;0;1
261.99;0;1
266.04;0;1
269.29;0;1
271.49;0;1
272.58;0;1
273.83;0;1
275.2;0;1
277.46;0;1
282.34;0;1
283.43;0;1
284.66;0;1
294.47;0;1
295.82;0;1
297.19;0;1
298.28;0;1
301.07;0;1
302.45;0;1
304.6;0;1
308.62;0;1
310.41;0;1
313.08;0;1
316.74;0;1
318.78;0;1
321.67;0;1
322.78;0;1
323.91;0;1
326.28;0;1
329.17;0;1
332.5;0;1
339.76;0;1
342.12;0;1
343.52;0;2
346.19;0;1
347.62;0;1
351.7;0;1
352.78;0;1
353.86;0;1
355.45;0;1
363.88;0;1
365.37;0;2
366.62;0;1
367.66;0;3
369.24;0;1
370.33;0;1
371.57;0;1
372.66;0;1
374.75;0;1
376.08;0;1
378.24;0;1
379.53;0;1
380.79;0;2
383.84;0;1
386.96;0;1
388.25;0;1
389.38;0.01;1
390.45;0;1
391.99;0;1
393.71;0;2
396.43;0;1
397.96;0;1
402.6;0;1
405.18;0;1
406.31;0;1
407.43;0;1
408.55;0;1
409.95;0;1
412.45;0;1
417.45;0;1
419.02;0;1
422.28;0;1
424.52;0;1
428.02;0;1
429.22;0;1
440.72;0;1
441.95;0;1
450.63;0;1
453.3;0;1
454.86;0;1
464.79;0;1
467.71;0;1
468.79;0;1
471.37;0;1
472.64;0;1
473.88;0;1
480.15;0;1
482.2;0;1
485.76;0;1
487.65;0;1
488.83;0;1
491.93;0;1
499;0;1
503.83;0;1
507.97;0;1
510.57;0;1
512.18;0;2
516.35;0;1
521.4;0;1
524.35;0;1
526.73;0;1
527.82;0;1
529.18;0;1
531.56;0;1
533.71;0;1
537.97;0;1
540.61;0;1
541.63;0;1
542.65;0;1
545.76;0;1
550.82;0;1
551.86;0;1
553.24;0;2
555.7;0;1
557.04;0;1
558.17;0;1
559.22;0;1
560.63;0;3
561.89;0;1
563.1;0;1
565.37;0;1
566.39;0;1
570.88;0;1
571.92;0;1
573.01;0;1
574.1;0;1
575.62;0;1
577.82;0;1
580.93;0;1
581.99;0;1
583.09;0;2
584.22;0;2
585.87;0;1
586.98;0;1
591.78;0;1
595.58;0;1
598.35;0;1
599.82;0;1
605.85;0;1
608.29;0;1
609.32;0;2
611.37;0;1
615.79;0;1
619.53;0;1
622.82;0;1
631.05;0;1
632.37;0;1
633.5;0;1
637;0;1
643.88;0;1
654.02;0;1
655.15;0;1
656.54;0;1
657.93;0;2
660;0;1
661.25;0;1
663.82;0;1
664.87;0;1
668.9;0;1
669.99;0;1
671.08;0;1
672.17;0;1
673.22;0;2
676.72;0;1
681.35;0;1
682.42;0;2
683.51;0;1
684.88;0;3
685.88;0;2
686.93;0;2
687.93;0;1
688.97;0;1
690.01;0;2
691.06;0;3
692.1;0;1
693.14;0;1
694.18;0;1
695.22;0;2
699.9;0;1
700.98;0;1
701.98;0;1
703.02;0;3
705.89;0;1
708.61;0;1
709.66;0;1
716.24;0;1
717.37;0;1
718.45;0;1
719.58;0;1
720.78;0;1
721.87;0;2
723.08;0;1
730.28;0;1
731.32;0;1
733.92;0;1
736.83;0;1
740.04;0;1
741.23;0;2
750.69;0;1
756.69;0;1
762.55;0;1
765.53;0;1
771.03;0;1
772.04;0;1
