#TimeStamp;Bot;Pod;OutputStation
42.3;3;16;2
43.75;5;47;1
46.17;4;17;0
46.47;3;16;2
48.12;5;47;1
50.34;4;17;0
50.38;3;16;2
52.31;5;47;1
54.38;4;17;0
54.75;3;16;2
56.38;5;47;1
58.1;4;17;0
59.01;3;16;2
60.43;5;47;1
63.06;3;16;2
64.47;5;47;1
64.89;2;45;0
67.1;3;16;2
68.89;5;47;1
69.1;2;45;0
71.16;3;16;2
73.1;5;47;1
73.15;2;45;0
75.58;3;16;2
77.15;2;45;0
77.15;5;47;1
79.7;3;16;2
80.82;2;45;0
81.19;5;47;1
83.82;3;16;2
85.2;2;45;0
85.61;5;47;1
88.02;3;16;2
89.61;2;45;0
90.06;5;47;1
93.66;2;45;0
94.1;5;47;1
94.52;1;48;2
97.7;2;45;0
98.52;5;47;1
98.73;1;48;2
101.79;2;45;0
102.7;5;47;1
102.79;1;48;2
106.04;2;45;0
107.13;1;48;2
109.67;0;46;1
110.46;2;45;0
111.21;1;48;2
114.09;0;46;1
114.18;2;45;0
115.27;1;48;2
117.77;0;46;1
118.4;2;45;0
122.13;0;46;1
122.18;2;45;0
126.13;0;46;1
130.15;0;46;1
130.66;4;38;0
134.22;0;46;1
134.71;4;38;0
138.33;0;46;1
138.99;4;38;0
142.75;0;46;1
143.22;4;38;0
146.8;0;46;1
147.37;4;38;0
154.67;3;42;2
158.92;3;42;2
163.06;3;42;2
167.31;3;42;2
177.93;1;29;2
182.34;1;29;2
183.53;5;10;1
186.37;1;29;2
187.95;5;10;1
190.36;1;29;2
192.32;5;10;1
194.41;1;29;2
196.41;5;10;1
198.43;1;29;2
199.13;2;49;0
200.1;5;10;1
202.46;1;29;2
203.13;2;49;0
204.39;5;10;1
206.46;1;29;2
207.58;2;49;0
208.46;5;10;1
210.5;1;29;2
211.75;2;49;0
212.51;5;10;1
214.55;1;29;2
215.9;2;49;0
216.57;5;10;1
218.59;1;29;2
220;2;49;0
222.68;1;29;2
223.26;0;26;1
224.04;2;49;0
227.13;0;26;1
228.19;2;49;0
229.35;3;25;2
231.13;0;26;1
232.35;2;49;0
233.72;3;25;2
235.3;0;26;1
236.48;2;49;0
237.36;3;25;2
238.94;0;26;1
240.9;2;49;0
241.75;3;25;2
243.3;0;26;1
245.32;2;49;0
245.79;3;25;2
247.17;0;26;1
249.39;2;49;0
249.85;3;25;2
251.35;0;26;1
253.81;2;49;0
254.27;3;25;2
255.16;0;26;1
258.23;2;49;0
258.32;3;25;2
259;0;26;1
262.27;2;49;0
263.39;0;26;1
266.36;2;49;0
267.43;0;26;1
270.78;2;49;0
271.49;0;26;1
275.54;0;26;1
278.09;4;36;0
279.6;0;26;1
282.34;4;36;0
284;0;26;1
286.38;4;36;0
288.38;0;26;1
290.43;4;36;0
292.26;0;26;1
293.77;1;53;2
294.47;4;36;0
297.66;1;53;2
298.51;4;36;0
300.09;5;34;1
301.74;1;53;2
302.56;4;36;0
304.28;5;34;1
305.69;1;53;2
306.6;4;36;0
308.33;5;34;1
309.71;1;53;2
310.65;4;36;0
312.28;5;34;1
313.82;1;53;2
314.69;4;36;0
316.28;5;34;1
318.74;4;36;0
320.37;5;34;1
321.71;3;28;2
324.42;5;34;1
325.8;3;28;2
328.5;5;34;1
329.89;3;28;2
332.55;5;34;1
333.17;2;43;0
334.09;3;28;2
336.71;5;34;1
337.3;2;43;0
338.44;3;28;2
340.52;5;34;1
341.57;2;43;0
342.16;3;28;2
345.6;2;43;0
346.51;3;28;2
347.67;0;47;1
349.49;2;43;0
350.82;3;28;2
351.74;0;47;1
353.72;2;43;0
356.12;0;47;1
357.79;2;43;0
360.09;0;47;1
361.86;2;43;0
363.92;0;47;1
366.2;2;43;0
392.62;4;19;0
396.84;4;19;0
398.32;1;12;2
401.09;4;19;0
402.42;1;12;2
405.48;4;19;0
406.35;1;12;2
409.53;4;19;0
410.17;1;12;2
413.64;4;19;0
413.95;5;8;1
414.25;1;12;2
417.95;4;19;0
418.27;5;8;1
418.55;1;12;2
422.07;4;19;0
422.55;5;8;1
422.6;1;12;2
426.24;4;19;0
426.24;5;8;1
426.6;1;12;2
430.6;5;8;1
430.91;1;12;2
434.93;2;23;0
434.93;5;8;1
435.12;1;12;2
439.12;2;23;0
439.12;5;8;1
439.12;1;12;2
443.04;2;23;0
443.33;1;12;2
446.46;0;32;1
447.05;2;23;0
447.37;1;12;2
450.63;0;32;1
451.3;2;23;0
451.81;1;12;2
454.68;0;32;1
455.32;2;23;0
456.23;1;12;2
458.7;0;32;1
459.37;2;23;0
460.65;1;12;2
462.46;0;32;1
463.41;2;23;0
464.74;1;12;2
466.74;0;32;1
467.8;2;23;0
468.79;1;12;2
470.79;0;32;1
472.04;2;23;0
474.83;0;32;1
475.71;3;13;2
475.84;2;23;0
478.89;0;32;1
479.73;3;13;2
480.23;2;23;0
483.32;0;32;1
483.84;3;13;2
484.65;2;23;0
487.74;0;32;1
487.79;3;13;2
488.83;2;23;0
491.79;0;32;1
491.88;3;13;2
492.87;2;23;0
495.83;0;32;1
495.92;3;13;2
497.29;2;23;0
499.88;0;32;1
499.92;3;13;2
501.71;2;23;0
503.92;0;32;1
503.92;3;13;2
505.92;2;23;0
507.97;0;32;1
507.97;3;13;2
509.97;2;23;0
512.05;0;32;1
516.13;0;32;1
516.63;4;5;0
520.18;0;32;1
520.64;4;5;0
524.04;0;32;1
524.69;4;5;0
528.73;4;5;0
531.08;5;25;1
532.78;4;5;0
535.14;5;25;1
536.44;4;5;0
539.18;5;25;1
540.61;1;20;2
540.65;4;5;0
