#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.43;2;46.43;46.43;-9669.65
47.71;1;47.71;47.71;-9356.36
54.43;2;54.43;54.43;-9756.85
56.3;1;56.3;9.82;-9947.55
58.89;2;58.89;12.42;-9946.14
60.01;1;60.01;11.89;-9996.35
62.39;0;62.39;15.92;-10265.88
63.01;2;63.01;16.54;-8905.49
64.24;1;64.24;7.85;-10110.08
66.94;2;66.94;12.19;-10259.89
68.82;1;68.82;8.39;-10460.31
68.89;0;68.89;68.89;-8830.95
71.11;2;71.11;12.11;-10779.96
73.03;1;16.64;8.55;-10561.04
73.1;0;73.1;73.1;-9270.71
75.21;2;75.21;12.15;-11889.58
77.05;1;12.58;8.16;-8716.24
79.66;2;79.66;12.55;-11956.9
80.82;1;32.69;7.71;-10760.26
83.66;2;83.66;12.5;-12538.89
85.16;0;85.16;85.16;-9161.86
85.2;1;85.2;8.05;-10914.99
87.66;2;14.51;12.08;-9485.75
89.25;0;89.25;89.25;-9212.21
90.01;1;90.01;8.82;-11194.95
91.7;2;18.6;12;-10911.29
93.61;0;93.61;93.61;-9296.23
93.7;1;93.7;8.09;-11277.56
97.61;0;97.61;33.14;-9927.32
98.17;1;98.17;8.11;-11653.38
98.52;2;98.52;98.52;-9706.56
101.74;0;101.74;32.64;-9971.35
102.74;2;102.74;102.74;-9723.46
105.99;0;105.99;32.84;-10186.42
106.5;1;47.49;12.4;-11734.58
110.05;0;110.05;24.85;-10913.68
110.92;2;110.92;18.85;-10019.61
114.04;1;114.04;114.04;-9344.74
115.22;2;21.56;21.12;-9780.22
119.59;2;119.59;20.86;-10352.52
121.76;1;121.76;121.76;-9512.27
134.18;1;134.18;23.72;-10308.43
134.58;0;134.58;134.58;-8791.87
138.29;1;138.29;24.2;-10400.18
138.8;0;138.8;138.8;-9079.81
142.47;1;52.41;20.34;-10576.89
146.47;1;146.47;12.25;-10576.88
150.8;1;150.8;12.46;-11098.38
158.87;2;158.87;47.66;-8673.76
162.98;2;162.98;162.98;-9655.97
167.12;2;167.12;79.1;-9923.42
182.29;2;182.29;62.61;-10014.93
187.9;1;187.9;187.9;-9474.23
192.09;1;192.09;192.09;-9476.17
194.34;2;100.24;35.43;-10563.17
207.53;0;207.53;68.54;-9119.62
208.42;1;208.42;57.58;-11101.58
210.09;2;210.09;27.75;-9831.62
212.46;1;97.2;24.51;-11024.85
214.46;2;214.46;32.13;-9958.78
216.53;1;216.53;28.58;-10175
218.51;2;151.4;24.09;-9988.06
219.87;0;156.81;122.17;-8925.17
220.59;1;73.79;28.27;-11158.9
222.63;2;145.48;12.13;-10344.74
223.92;0;117.18;113.46;-10209.08
227.09;2;88.09;12.54;-10398.68
233.35;2;233.35;66.03;-9619.03
235.13;1;235.13;235.13;-9427.85
236.44;0;160.86;28.86;-9829.69
240.51;0;240.51;32.93;-9988.43
245.25;0;174.09;25.25;-10056.94
245.41;2;86.49;18.28;-8896.41
249.35;0;249.35;25.3;-10124.54
249.81;2;249.81;16.09;-10077.28
251.25;1;251.25;34.67;-10889.9
253.43;0;253.43;16.96;-10201.4
254.23;2;173.04;20.51;-9973.2
257.85;0;257.85;16.96;-10200.71
258.27;2;258.27;12.48;-10295.15
262.03;0;169.97;16.71;-10206.95
262.27;2;262.27;12.42;-11925.21
263.08;1;70.76;40.4;-9411.4
266.09;0;266.09;16.7;-10382.6
267.25;1;267.25;31.95;-9849.23
270.51;0;270.51;16.7;-10378.65
271.45;1;271.45;20.1;-10402.57
274.96;0;274.96;16.73;-10605.17
275.25;1;275.25;11.86;-10813.71
279.55;1;279.55;12.12;-11140.09
282.29;0;282.29;282.29;-8736.92
283.95;1;283.95;12.46;-11279.96
286.17;0;286.17;192.52;-10441.8
288.15;1;288.15;12.61;-12134.18
290.19;0;290.19;23.83;-10076.06
294.43;0;294.43;23.64;-10195.58
298.33;0;298.33;23.12;-10232.26
302.5;0;302.5;22.9;-10293.52
303.86;1;303.86;303.86;-9114.66
306.37;0;306.37;24.04;-10510.29
308.28;1;100.71;95.78;-10483.4
310.45;0;310.45;24.07;-10737.96
313.75;2;313.75;51.38;-9712.05
314.42;0;314.42;23.99;-10841.36
317.83;2;317.83;23.36;-11320.15
318.42;0;318.42;23.95;-11358.56
320;1;57.64;31.62;-11970.74
324.38;1;189.67;21.82;-9439.25
328.34;1;115.83;24.05;-11348.88
329.84;2;329.84;166.79;-10875.78
332.5;1;332.5;24.17;-11713.54
333.72;2;333.72;333.72;-9496.8
336.55;1;102.83;16.18;-11794.12
337.18;0;337.18;235.39;-10338.02
346.24;2;88.01;21.81;-9307.26
350.6;2;236.52;20.72;-9663.73
351.7;1;351.7;244.95;-10434.66
353.45;0;353.45;38.76;-10028.68
354.95;2;354.95;20.86;-10383.48
361.79;0;47.1;29.08;-10571.12
366.15;0;33.44;28.85;-10003.19
370.38;0;19.56;16.66;-10059.28
396.47;0;396.47;85.82;-9929.6
401.04;0;401.04;98.49;-10861.34
402.35;2;402.35;402.35;-9283.89
409.22;0;409.22;43.02;-9948.65
417.65;0;266.8;47.03;-10756.96
418.23;1;418.23;418.23;-8994.05
418.27;2;418.27;159.95;-9525.08
421.67;0;421.67;24.83;-10720.31
422.33;1;422.33;70.59;-10686.79
422.55;2;138.55;104.31;-9993.4
426;0;105.63;29.16;-10460.18
430.5;1;179.15;12.55;-9495.27
430.6;2;430.6;75.36;-10334.3
434.88;1;224.38;16.61;-10644.58
438.84;0;438.84;438.84;-8655.01
438.84;1;130.51;16.29;-10847.9
443.04;1;87.81;12.45;-11473.56
443.04;2;443.04;41.96;-9985.61
447.33;2;447.33;44.91;-10858.74
450.46;1;187.07;113.75;-8515.12
451.77;2;405.3;33.22;-11068.01
454.28;1;454.28;454.28;-9025.15
455.95;2;455.95;33.35;-11442.7
