#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/46.8,1/44.99,2/43.87;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/7,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/5
119.69;0;3;1;3;0/119.69;0/53,1/53.78,2/50.78;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/11,1/13,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/18,2/18
179.86;0;6;1;3;0/179.86;0/87.54,1/84.67,2/93.73;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/7,1/9,2/16;0/0;0/15,1/18,2/22;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/3;0/0;0/24,1/25,2/23
239.79;0;10;1;3;0/239.79;0/110.02,1/93.89,2/98.83;0/239.79;0/239.79,1/239.79,2/239.79;0/0;0/7,1/8,2/17;0/0;0/12,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/34,1/39,2/37
299.84;0;12;1;3;0/299.84;0/118.62,1/100.75,2/131.65;0/299.84;0/299.84,1/299.84,2/299.84;0/0;0/6,1/9,2/13;0/0;0/11,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/5;0/0;0/48,1/52,2/44
359.91;0;16;1;3;0/359.91;0/132.3,1/107,2/144.18;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/60,1/66,2/56
419.68;0;19;1;3;0/419.68;0/158.15,1/153.9,2/184.1;0/419.68;0/419.68,1/419.68,2/419.68;0/0;0/9,1/7,2/8;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/69,1/70,2/62
479.84;0;22;1;3;0/479.84;0/166.95,1/161.5,2/192.08;0/479.84;0/479.84,1/479.84,2/479.84;0/0;0/8,1/7,2/11;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/82,1/84,2/76
539.65;0;24;1;3;0/539.65;0/174.35,1/167.8,2/220.49;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/11,1/12,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/96,1/98,2/83
599.86;0;27;1;3;0/599.86;0/200.86,1/221.16,2/256.78;0/599.86;0/599.86,1/599.86,2/599.86;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/10;0/0;0/105,1/99,2/90
659.93;0;31;1;3;0/659.93;0/217.99,1/231.1,2/275.29;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/11,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/116,1/113,2/100
719.63;0;32;1;3;0/719.63;0/252.11,1/279.96,2/334.99;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/11,1/9,2/8;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/123,1/115,2/100
779.84;0;38;1;3;0/779.84;0/265.72,1/291.47,2/343.8;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/10,2/13;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/135,1/128,2/114
839.74;0;41;1;3;0/839.74;0/308.19,1/304.81,2/385.19;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/6,1/9,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/139,1/140,2/119
899.84;0;43;1;3;0/899.84;0/322.65,1/321.82,2/390.86;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/9,1/8,2/12;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/151,1/152,2/133
960;0;46;1;3;0/960;0/366.35,1/348.46,2/425.02;0/960;0/960,1/960,2/960;0/0;0/12,1/12,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/155,1/160,2/139
1019.74;0;50;1;3;0/1019.74;0/406.66,1/385.15,2/449.81;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/160,1/167,2/149
1079.95;0;53;1;3;0/1079.95;0/446.79,1/406.55,2/472.2;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/9,1/12,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/166,1/176,2/158
1139.79;0;56;1;3;0/1139.79;0/462.05,1/415.35,2/498.64;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/177,1/190,2/167
1199.66;0;59;1;3;0/1199.66;0/502.57,1/460.65,2/538.11;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/12,1/9,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/182,1/193,2/172
1259.89;0;65;1;3;0/1259.89;0/547,1/480.05,2/571.28;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/9,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/187,1/204,2/180
1319.95;0;67;1;3;0/1319.95;0/550.34,1/486.67,2/601.45;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/10,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/201,1/218,2/187
1379.99;0;69;1;3;0/1379.99;0/591.05,1/514.79,2/610.22;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/8,2/12;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/206,1/226,2/201
1439.98;0;73;1;3;0/1439.98;0/616.96,1/563.31,2/652.49;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/9,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/215,1/229,2/205
1499.63;0;77;1;3;0/1499.63;0/671.15,1/570.26,2/708.33;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/9,1/8,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/217,1/243,2/206
1559.97;0;81;1;3;0/1559.97;0/705.47,1/578.82,2/753.05;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/8,1/14,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/223,1/256,2/210
1619.79;0;86;1;3;0/1619.79;0/739.02,1/638.65,2/803.28;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/9,1/9,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/230,1/257,2/213
1679.64;0;89;1;3;0/1679.64;0/784.33,1/660.29,2/853.63;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/6,1/10,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/234,1/266,2/215
1739.9;0;94;1;3;0/1739.9;0/793.24,1/699.81,2/898.2;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/7,1/11,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/248,1/272,2/219
1799.96;0;96;1;3;0/1799.96;0/811.71,1/750.53,2/950.79;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/5,1/9,2/12;0/0;0/11,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/259,1/274,2/221
