#TimeStamp;Bot;Pod;OutputStation
47.08;4;3;0
51.16;4;3;0
53.22;3;18;2
54.49;5;2;1
54.82;4;3;0
57.29;3;18;2
58.58;5;2;1
61.4;3;18;2
61.82;2;4;0
62.66;5;2;1
65.82;3;18;2
66.04;2;4;0
67.08;5;2;1
70.08;3;18;2
70.13;2;4;0
71.42;5;2;1
74.13;3;18;2
74.55;2;4;0
75.53;5;2;1
78.17;3;18;2
78.62;2;4;0
79.95;5;2;1
82.33;3;18;2
82.67;2;4;0
84.01;5;2;1
86.63;2;4;0
86.63;3;18;2
88.43;5;2;1
90.83;2;4;0
90.83;3;18;2
94.88;2;4;0
94.88;3;18;2
95.3;0;13;1
98.85;3;18;2
98.92;2;4;0
99.38;0;13;1
102.96;3;18;2
103.01;2;4;0
103.54;0;13;1
107.01;3;18;2
107.43;2;4;0
107.47;0;13;1
111.43;3;18;2
111.47;2;4;0
111.51;0;13;1
115.51;0;13;1
118.47;4;32;0
118.47;1;39;2
119.39;0;13;1
122.55;4;32;0
122.55;1;39;2
123.59;0;13;1
126.56;4;32;0
126.56;1;39;2
127.63;0;13;1
130.56;4;32;0
130.61;1;39;2
131.68;0;13;1
134.35;4;32;0
134.61;1;39;2
135.61;0;13;1
138.61;4;32;0
138.65;1;39;2
139.45;0;13;1
142.65;4;32;0
142.74;1;39;2
143.45;0;13;1
147.03;1;39;2
151.1;1;39;2
162.01;5;21;1
166.21;5;21;1
170.38;3;25;2
170.56;5;21;1
174.42;3;25;2
174.89;5;21;1
177.14;2;59;0
178.47;3;25;2
178.98;5;21;1
181.15;2;59;0
182.19;3;25;2
183.1;5;21;1
185.35;2;59;0
186.48;3;25;2
187.14;5;21;1
189.6;2;59;0
190.23;3;25;2
191.56;5;21;1
193.65;2;59;0
194.52;3;25;2
197.77;2;59;0
198.9;3;25;2
202.65;3;25;2
206.56;3;25;2
206.94;0;53;1
210.94;3;25;2
210.99;0;53;1
211.41;4;54;0
214.99;0;53;1
214.99;3;25;2
215.57;4;54;0
219.24;0;53;1
219.41;3;25;2
219.91;4;54;0
223.41;0;53;1
223.68;3;25;2
223.99;4;54;0
227.5;0;53;1
227.72;3;25;2
228.14;4;54;0
231.71;0;53;1
232.18;3;25;2
232.41;4;54;0
236.13;0;53;1
236.41;3;25;2
236.83;4;54;0
240.83;3;25;2
241.25;4;54;0
245.29;4;54;0
248.3;1;46;2
249.64;4;54;0
252.52;1;46;2
256.56;1;46;2
260.6;1;46;2
264.6;1;46;2
268.53;1;46;2
273.07;2;29;0
277.28;2;29;0
281.66;2;29;0
281.66;5;55;1
285.83;2;29;0
285.83;5;55;1
290.18;2;29;0
290.25;5;55;1
294.18;2;29;0
294.38;5;55;1
297.76;3;10;2
297.85;2;29;0
298.25;5;55;1
301.85;3;10;2
302.06;2;29;0
302.68;5;55;1
305.77;3;10;2
306.01;2;29;0
307.1;5;55;1
310.01;3;10;2
310.25;2;29;0
311.3;5;55;1
314.27;3;10;2
314.67;2;29;0
315.72;5;55;1
318.34;3;10;2
318.72;2;29;0
323.02;2;29;0
323.02;0;34;1
327.07;0;34;1
330;4;5;0
330.76;0;34;1
332.54;1;50;2
334;4;5;0
335.02;0;34;1
336.71;1;50;2
338.04;4;5;0
339.09;0;34;1
341.04;1;50;2
342.11;4;5;0
343.11;0;34;1
345;1;50;2
346.53;4;5;0
347.16;0;34;1
348.87;1;50;2
350.58;4;5;0
351.2;0;34;1
353.13;1;50;2
354.43;4;5;0
355.01;0;34;1
358.38;4;5;0
359.25;0;34;1
363.29;0;34;1
367.34;0;34;1
371.36;0;34;1
375.41;0;34;1
379.45;0;34;1
393.92;5;40;1
398.19;5;40;1
402.44;5;40;1
406.61;5;40;1
408.82;2;7;0
409.43;3;22;2
410.86;5;40;1
412.87;2;7;0
413.48;3;22;2
416.62;2;7;0
417.53;3;22;2
420.91;2;7;0
421.86;3;22;2
425.23;2;7;0
425.95;3;22;2
427.38;0;2;1
429.04;2;7;0
430.33;3;22;2
431.66;0;2;1
433.3;2;7;0
434.37;3;22;2
435.85;0;2;1
437.35;2;7;0
438.58;3;22;2
441.77;2;7;0
442.65;3;22;2
446.2;2;7;0
447.09;3;22;2
450.62;2;7;0
451.49;3;22;2
454.98;2;7;0
455.11;3;22;2
458.91;2;7;0
461.78;1;42;2
463.11;2;7;0
466;1;42;2
467.2;2;7;0
470.08;1;42;2
471.62;2;7;0
474.25;1;42;2
475.76;2;7;0
475.83;5;17;1
478.29;1;42;2
480.04;5;17;1
482.14;4;38;0
482.14;1;42;2
484.11;5;17;1
485.93;4;38;0
488.33;5;17;1
490.34;4;38;0
492.38;5;17;1
494.39;4;38;0
496.42;5;17;1
498.23;4;38;0
500.51;5;17;1
502.27;4;38;0
504.94;5;17;1
506.44;4;38;0
509.06;5;17;1
510.69;4;38;0
513.46;5;17;1
514.74;4;38;0
517.63;5;17;1
519.19;4;38;0
521.82;5;17;1
523.59;4;38;0
526.24;5;17;1
527.64;4;38;0
530.66;5;17;1
531.71;4;38;0
533.13;3;13;2
535.1;5;17;1
537.2;3;13;2
539.2;5;17;1
541.24;3;13;2
543.24;5;17;1
545.29;3;13;2
547.29;5;17;1
549.18;3;13;2
554.42;0;27;1
558.18;0;27;1
562.48;0;27;1
565.9;1;41;2
566.36;2;20;0
566.81;0;27;1
569.94;1;41;2
570.51;2;20;0
570.86;0;27;1
574.11;1;41;2
574.86;2;20;0
574.86;0;27;1
578.53;2;20;0
578.53;1;41;2
578.9;0;27;1
582.9;2;20;0
582.9;1;41;2
582.94;0;27;1
586.87;2;20;0
586.94;0;27;1
586.94;1;41;2
590.94;2;20;0
590.94;0;27;1
590.99;1;41;2
594.99;2;20;0
599.04;2;20;0
606.91;4;23;0
611.33;4;23;0
615.37;4;23;0
619.42;4;23;0
619.42;3;11;2
623.11;4;23;0
623.46;3;11;2
625.09;5;33;1
627.46;4;23;0
627.77;3;11;2
629.36;5;33;1
631.21;4;23;0
631.55;3;11;2
633.3;5;33;1
635.34;4;23;0
637.51;5;33;1
639.33;4;23;0
641.93;5;33;1
646.35;5;33;1
650.71;5;33;1
654.98;5;33;1
660.11;1;27;2
664.17;1;27;2
667.56;2;53;0
668.21;1;27;2
671.67;2;53;0
672.48;1;27;2
675.77;2;53;0
679.84;2;53;0
679.84;0;16;1
683.88;2;53;0
683.88;0;16;1
687.99;2;53;0
687.99;0;16;1
692.02;0;16;1
692.41;2;53;0
696.41;0;16;1
696.6;2;53;0
700.62;0;16;1
700.75;2;53;0
704.82;2;53;0
706.52;3;35;2
709.19;2;53;0
710.73;3;35;2
714.2;5;37;1
715.15;3;35;2
716.41;4;48;0
718.6;5;37;1
719.28;3;35;2
720.53;4;48;0
722.6;5;37;1
723.27;3;35;2
724.6;4;48;0
726.65;5;37;1
727.57;3;35;2
728.41;4;48;0
730.66;5;37;1
732;3;35;2
732.27;4;48;0
734.69;5;37;1
736.23;3;35;2
736.62;4;48;0
738.71;5;37;1
740.62;3;35;2
740.66;4;48;0
744.66;3;35;2
744.71;4;48;0
748.71;3;35;2
748.75;4;48;0
752.68;3;35;2
752.8;4;48;0
756.75;3;35;2
756.84;4;48;0
760.8;3;35;2
760.88;4;48;0
764.88;3;35;2
764.93;4;48;0
768.69;3;35;2
768.93;4;48;0
775.72;1;5;2
780.03;1;5;2
783.65;0;20;1
784.11;1;5;2
787.71;2;6;0
787.95;0;20;1
788.15;1;5;2
791.91;2;6;0
792.15;0;20;1
792.15;1;5;2
796.15;2;6;0
796.15;0;20;1
796.2;1;5;2
800;0;20;1
800.2;2;6;0
800.24;1;5;2
804.21;2;6;0
804.21;0;20;1
804.3;1;5;2
808.26;2;6;0
808.26;0;20;1
812.62;2;6;0
812.62;0;20;1
820;5;1;1
824.3;5;1;1
828.35;5;1;1
828.81;3;43;2
832.03;5;1;1
832.81;3;43;2
836.39;5;1;1
836.9;3;43;2
840.44;5;1;1
841.32;3;43;2
844.48;5;1;1
845.72;3;43;2
848.53;5;1;1
849.46;3;43;2
853.45;4;28;0
853.54;3;43;2
857.54;4;28;0
857.54;3;43;2
861.76;4;28;0
866.18;4;28;0
870.11;4;28;0
874.16;4;28;0
878.04;4;28;0
879.95;1;3;2
883.99;1;3;2
885.61;2;36;0
888.41;1;3;2
889.25;0;30;1
889.74;2;36;0
892.83;1;3;2
893.3;0;30;1
893.78;2;36;0
896.6;1;3;2
897.41;0;30;1
897.82;2;36;0
900.49;1;3;2
901.84;0;30;1
901.88;2;36;0
904.59;1;3;2
905.76;0;30;1
906.3;2;36;0
908.55;1;3;2
909.88;0;30;1
910.34;2;36;0
912.9;1;3;2
913.93;0;30;1
914.39;2;36;0
916.94;1;3;2
918.3;0;30;1
918.43;2;36;0
920.99;1;3;2
922.3;0;30;1
922.48;2;36;0
926.43;0;30;1
926.52;2;36;0
930.11;3;15;2
930.43;0;30;1
934.44;3;15;2
934.52;0;30;1
936.52;4;47;0
938.48;3;15;2
938.57;0;30;1
940.57;4;47;0
942.52;3;15;2
942.61;0;30;1
944.58;4;47;0
946.61;3;15;2
946.66;0;30;1
948.61;4;47;0
950.59;3;15;2
951.08;0;30;1
952.7;4;47;0
954.67;3;15;2
955.28;0;30;1
956.92;4;47;0
958.71;3;15;2
959.7;0;30;1
961.11;4;47;0
963.75;0;30;1
965.16;4;47;0
969.59;4;47;0
970.85;5;31;1
974.01;4;47;0
975.09;5;31;1
978.37;4;47;0
979.13;5;31;1
982.79;4;47;0
982.94;5;31;1
986.85;4;47;0
986.85;1;9;2
987.17;5;31;1
991.02;4;47;0
991.02;1;9;2
991.22;5;31;1
994.82;4;47;0
994.82;1;9;2
995.26;5;31;1
999.15;4;47;0
999.22;1;9;2
999.31;5;31;1
1003.22;4;47;0
1003.26;1;9;2
1003.35;5;31;1
1007.26;4;47;0
1007.31;1;9;2
1007.4;5;31;1
1011.31;4;47;0
1011.4;1;9;2
1011.44;5;31;1
1015.4;4;47;0
1015.44;1;9;2
1015.49;5;31;1
1019.5;1;9;2
1019.54;5;31;1
1022.47;2;26;0
1026.57;2;26;0
1027.03;0;12;1
1030.61;2;26;0
1031.45;0;12;1
1031.92;3;1;2
1034.66;2;26;0
1035.46;0;12;1
1036.21;3;1;2
1038.38;2;26;0
1039.42;0;12;1
1040;3;1;2
1042.7;2;26;0
1043.5;0;12;1
1044.01;3;1;2
1046.76;2;26;0
1047.45;0;12;1
1050.84;2;26;0
1051.51;0;12;1
1054.84;2;26;0
1055.55;0;12;1
1058.48;2;26;0
1059.6;0;12;1
1063.64;0;12;1
1082.57;4;3;0
1086.61;4;3;0
1090.75;4;3;0
1091.29;5;28;1
1094.58;4;3;0
1095.36;5;28;1
1098.73;4;3;0
1099.64;5;28;1
1103.91;5;28;1
1105.26;1;45;2
1109.05;1;45;2
1113.46;1;45;2
1117.88;1;45;2
1122.21;1;45;2
1126.06;1;45;2
1130.3;1;45;2
1134.72;1;45;2
1135.92;2;57;0
1138.88;1;45;2
1140.05;2;57;0
1140.17;0;48;1
1143.3;1;45;2
1144.13;2;57;0
1144.34;0;48;1
1147.72;1;45;2
1148.14;2;57;0
1148.39;0;48;1
1152.35;2;57;0
1152.77;0;48;1
1155.48;3;19;2
1156.77;2;57;0
1156.77;0;48;1
1159.65;3;19;2
1160.82;2;57;0
1163.7;3;19;2
1165.24;2;57;0
1167.75;3;19;2
1169.3;2;57;0
1172.09;3;19;2
1176.17;3;19;2
1176.55;4;49;0
1180.21;3;19;2
1180.84;4;49;0
1184.26;3;19;2
1184.72;4;49;0
1185.75;5;0;1
1188.3;3;19;2
1188.88;4;49;0
1189.89;5;0;1
1192.35;3;19;2
1192.8;4;49;0
1194.11;5;0;1
1196.75;3;19;2
1196.93;4;49;0
1198.31;5;0;1
1200.97;4;49;0
1202.69;5;0;1
1204.78;4;49;0
1206.58;5;0;1
1210.73;5;0;1
1215.02;5;0;1
1219.44;5;0;1
1222.48;1;24;2
1223.9;5;0;1
1226.52;1;24;2
1228.32;5;0;1
1230.91;1;24;2
1232.44;5;0;1
1234.95;1;24;2
1236.85;5;0;1
1238.09;2;39;0
1238.97;1;24;2
1240.97;5;0;1
1242.5;2;39;0
1243.01;1;24;2
1244.76;5;0;1
1246.71;2;39;0
1247.01;1;24;2
1251.01;2;39;0
1251.05;1;24;2
1251.65;0;21;1
1255.05;2;39;0
1255.47;1;24;2
1255.72;0;21;1
1259.1;2;39;0
1259.52;0;21;1
1259.52;1;24;2
1263.52;2;39;0
1263.77;1;24;2
1267.61;2;39;0
1268.02;1;24;2
1272.02;2;39;0
1272.44;1;24;2
1275.95;2;39;0
1276.87;1;24;2
1280;2;39;0
1281.33;1;24;2
1285.38;1;24;2
1287.07;4;33;0
1289.44;1;24;2
1291.38;4;33;0
1293.57;5;40;1
1295.42;4;33;0
1297.13;3;26;2
1297.62;5;40;1
1299.47;4;33;0
1301.42;3;26;2
1301.98;5;40;1
1303.51;4;33;0
1305.11;3;26;2
1306.06;5;40;1
1307.56;4;33;0
1309.15;3;26;2
1310.06;5;40;1
1311.48;4;33;0
1313.15;3;26;2
1314.48;5;40;1
1315.56;4;33;0
1318.87;5;40;1
1319.4;4;33;0
1322.91;5;40;1
1327.09;5;40;1
1331.27;5;40;1
1338.61;0;11;1
1342.73;0;11;1
1345.98;2;55;0
1346.86;0;11;1
1350.4;2;55;0
1350.82;0;11;1
1354.82;2;55;0
1354.91;0;11;1
1358.91;0;11;1
1362.98;0;11;1
1367.4;0;11;1
1371.44;0;11;1
1375.49;0;11;1
1379.53;0;11;1
1380.04;1;8;2
1383.57;0;11;1
1384.15;1;8;2
1387.54;0;11;1
1388.25;1;8;2
1392.68;1;8;2
1397.1;1;8;2
1400.98;1;8;2
1402.14;4;51;0
1402.77;5;58;1
1405.14;1;8;2
1406.27;4;51;0
1406.89;5;58;1
1409.36;1;8;2
1410.63;4;51;0
1410.94;5;58;1
1413.36;1;8;2
1414.69;4;51;0
1415.36;5;58;1
1418.73;4;51;0
1419.57;5;58;1
1420.04;3;19;2
1422.91;4;51;0
1424.23;3;19;2
1427.11;4;51;0
1431.15;4;51;0
1435.2;4;51;0
1439.62;4;51;0
1443.58;4;51;0
1447.66;4;51;0
1451.59;4;51;0
1459.66;2;5;0
1462.32;0;29;1
1466.59;0;29;1
1471.01;0;29;1
1475.11;0;29;1
1488.54;1;13;2
1491.67;5;52;1
1492.55;1;13;2
1495.71;5;52;1
1499;3;49;2
1499.79;5;52;1
1503.37;3;49;2
