#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.52;0;1
11.83;0;1
13.35;0;1
14.69;0;2
17.36;0;1
21.73;0;1
23.78;0;1
24.98;0;1
27.42;0;1
29.61;0;1
30.91;0;1
32;0;1
33.11;0;4
37.07;0;1
38.36;0;1
39.65;0;1
41.94;0;1
43.12;0;1
44.57;0;1
46.62;0;1
53.83;0;1
55.2;0;1
57.4;0;2
58.54;0;1
67.44;0;1
70.71;0;1
77.71;0;1
80.38;0;1
91.46;0;1
92.59;0;1
94.63;0;1
100.29;0;1
101.47;0;1
102.96;0;1
104.97;0;1
113.21;0;1
114.43;0;2
115.88;0;1
120.46;0;1
123.27;0;2
125.93;0;2
133.72;0;1
136.14;0;2
137.23;0;1
145.07;0;1
146.16;0;1
147.49;0;1
150;0;1
151.01;0;1
152.67;0;1
154.08;0;2
155.17;0;1
156.31;0;1
157.66;0;1
158.93;0;1
161.34;0;1
164.25;0;1
166.56;0;1
167.72;0;2
170.33;0;1
174.42;0;1
178.93;0;1
179.98;0;1
183.1;0;1
184.39;0;1
185.81;0;1
189.31;0;1
191.56;0;1
193.85;0;1
194.94;0;2
197.61;0;1
198.86;0;1
199.94;0;2
200.94;0;1
202.19;0;1
203.44;0;1
204.82;0;1
205.89;0;1
209.03;0;1
211.78;0;1
219.87;0;1
221.72;0;1
223.08;0;1
225.5;0;1
230.58;0;1
238.87;0;1
241.71;0;1
243.76;0;1
245.01;0;1
247.51;0;1
250.37;0;1
251.46;0;1
252.56;0;1
253.93;0;1
255.84;0;1
258.24;0;1
259.37;0;1
260.6;0;1
261.69;0;1
262.69;0;1
263.94;0;2
265.54;0;1
271.27;0;1
274.32;0;1
276.33;0;1
277.66;0;2
280;0;2
281.38;0;2
282.46;0;1
286.38;0;1
290.88;0;1
292.09;0;1
294.14;0;1
295.18;0;1
296.25;0;1
298.83;0;1
306.72;0;1
307.81;0;1
314.22;0;1
315.31;0;1
318.56;0;1
319.9;0;1
321.03;0;1
323.4;0;1
325.69;0;1
328.23;0;1
331.87;0;1
337.58;0;1
342.02;0;1
343.11;0;1
345.16;0;1
346.25;0;1
347.74;0;1
349.71;0;1
352.38;0;1
353.71;0;1
355.01;0;1
356.34;0;2
357.34;0;2
358.34;0;1
359.38;0;1
361.29;0;1
362.38;0;1
366.17;0;1
369.14;0;1
