#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.54166666666663;0;19.54166666666663;19.54166666666663
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.675555555555547;0;18.675555555555547;18.675555555555547
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.704534639395902;0.3647233097689513;15.27749640353818;16.131572875253624
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;24.495555555555256;0;24.495555555555256;24.495555555555256
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.46509379141321;0.1339498049551914;18.206298693937242;18.723888888889178
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.456111111111568;0;16.456111111111568;16.456111111111568
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;20.72780122563107;13.837608398125989;18.17833333333374;26.25564934696854
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.949352451262186;0.534045815450375;14.245093791412955;15.93833333333373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.76777777777778;0;13.76777777777778;13.76777777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.967407407407384;0.03878775720163832;12.750000000000028;13.133888888888919
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.566298693936687;0;18.566298693936687;18.566298693936687
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.31916666666666;0.6864013888891055;17.733333333333235;18.905000000000086
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.429538235857308;0;16.429538235857308;16.429538235857308
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.073102451262102;0.32483195982692925;13.670093791412882;14.476111111111322
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.885093791413738;0;13.885093791413738;13.885093791413738
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.914444444444399;0;14.914444444444399;14.914444444444399
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;23.93166666666707;0;23.93166666666707;23.93166666666707
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.087683986364937;0;18.087683986364937;18.087683986364937
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.43222222222198;0;18.43222222222198;18.43222222222198
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.15119026125467;0;24.15119026125467;24.15119026125467
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.973333333333585;0;18.973333333333585;18.973333333333585
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.22206830084171;1.262189347681462;18.429538235857535;20.50777777777853
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.22555555555573;0;16.22555555555573;16.22555555555573
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.62833333333333;0;17.62833333333333;17.62833333333333
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.69333333333344;0.39407469135808165;16.24944444444452;17.137222222222363
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.283025490571626;0.39030998417089796;13.779632027270196;14.982222222222276
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.74546176414185;0;13.74546176414185;13.74546176414185
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.907958167681045;0;21.907958167681045;21.907958167681045
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.216854249492826;0;18.216854249492826;18.216854249492826
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.36365800681756;0.1711673723749456;17.071111111111122;17.656204902523996
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.402777777777715;0;16.402777777777715;16.402777777777715
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.55611111111108;0;16.55611111111108;16.55611111111108
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.1099999999999;0;15.1099999999999;15.1099999999999
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.578055555555409;0.4666853395058365;14.095000000000027;15.06111111111079
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.249722222222239;0.011166820987651706;14.175000000000026;14.324444444444453
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.364816013635135;3.4867621614539863;16.04444444444448;18.68518758282579
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.65762633917643;0.07624758703434424;16.413333333333185;16.95722222222207
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.493145750506983;0;22.493145750506983;22.493145750506983
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.583239541920648;0;17.583239541920648;17.583239541920648
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.27000000000021;0;24.27000000000021;24.27000000000021
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.076298693940714;1.1411615484400062;17.320930721214836;18.831666666666592
