#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.16;0;59.16;59.16;-9280.16
61.33;2;61.33;61.33;-9693.19
62.46;1;62.46;62.46;-9600.52
65.75;2;65.75;65.75;-9739.34
65.82;0;65.82;65.82;-8834.02
66.95;1;66.95;66.95;-9601.32
70.04;2;70.04;10.83;-9933.8
70.08;0;70.08;70.08;-9273.73
71.38;1;71.38;12.17;-10462.59
73.99;2;14.79;12.59;-9430.61
74.17;0;74.17;74.17;-9172.84
75.43;1;75.43;12.78;-10779.31
77.99;2;77.99;12.17;-9978.37
78.58;0;78.58;78.58;-9222.89
79.76;1;79.76;12.68;-11042.42
82.01;2;82.01;11.93;-10360.6
83.96;1;83.96;12.55;-11555.86
86.47;2;86.47;12.35;-10584.81
88.36;1;88.36;12.83;-12327.85
90.42;0;90.42;28.6;-9935.38
90.42;2;90.42;12.25;-10832.11
94.68;0;94.68;28.63;-10197.73
94.68;2;94.68;12.35;-10953.73
98.85;0;98.85;28.72;-10406.64
102.92;2;102.92;16.29;-10946.74
102.96;0;102.96;28.41;-10426.17
103.43;1;103.43;103.43;-9355.36
106.94;2;106.94;16.1;-11142.24
107.01;0;107.01;28.39;-10916.72
111.36;2;111.36;16.48;-11565.62
111.43;0;111.43;20.6;-11934.62
115.1;2;115.1;12.14;-11636.45
122.44;0;122.44;122.44;-8896.78
122.44;2;122.44;122.44;-9571.14
123.31;1;123.31;34.88;-12016.17
127.44;1;127.44;32.52;-10228.65
130.56;2;130.56;130.56;-9680.71
131.45;1;131.45;27.9;-11506.53
138.32;0;138.32;26.85;-10137.66
142.61;0;142.61;20.06;-11893.95
146.63;0;47.71;24.08;-12060.85
146.83;2;43.29;24.28;-11708.32
151.05;2;151.05;28.5;-10240.48
165.98;1;165.98;165.98;-9238.1
170.42;1;170.42;170.42;-9248.1
174.32;2;174.32;62.89;-10687.43
178.05;2;94.04;62.58;-9772.71
178.93;1;178.93;51.3;-10607.42
182.84;1;92.01;16.63;-10502.41
185.18;0;185.18;86.26;-11860.85
186.94;1;186.94;20.73;-10318.24
191.41;1;191.41;20.85;-10889.75
194.25;2;122.83;47.22;-11775.48
195.56;1;195.56;16.59;-11510.44
197.65;0;197.65;19.18;-9793.71
201.99;0;201.99;16.63;-9914.49
210.86;2;210.86;40.3;-10018.07
210.94;1;210.94;210.94;-9423.09
214.83;2;214.83;40.4;-10433.86
215.41;0;215.41;215.41;-8878.45
219.24;2;219.24;40.78;-10429.91
223.12;1;223.12;31.56;-9801.81
223.41;2;223.41;28.89;-10656.73
223.72;0;223.72;77.03;-9628.65
