#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/246.81,1/252.21,2/300.96;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/15,1/8,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/108,1/106,2/94
719.99;0;36;1;3;0/719.99;0/260.85,1/284.18,2/333.28;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/12,2/8;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/120,1/114,2/102
779.99;0;37;1;3;0/779.99;0/269.6,1/322.09,2/340.63;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/10,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/133,1/119,2/115
839.98;0;41;1;3;0/839.98;0/302.68,1/332.79,2/362.67;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/12,1/9,2/10;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/140,1/132,2/125
899.91;0;45;1;3;0/899.91;0/322.81,1/371.03,2/384.4;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/11,1/7,2/8;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/151,1/138,2/135
959.99;0;47;1;3;0/959.99;0/331.21,1/375.1,2/392.74;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/8,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/164,1/153,2/149
1019.96;0;49;1;3;0/1019.96;0/336.48,1/381.21,2/418.17;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/10,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/178,1/167,2/158
1079.94;0;52;1;3;0/1079.94;0/358.72,1/398.42,2/459.92;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/12,2/7;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/188,1/177,2/162
1139.97;0;56;1;3;0/1139.97;0/395.38,1/443.31,2/488.69;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/9,2/7;0/0;0/15,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/194,1/181,2/171
1199.68;0;60;1;3;0/1199.68;0/403.26,1/471.33,2/496.77;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/10,1/9,2/6;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/208,1/190,2/184
1259.77;0;63;1;3;0/1259.77;0/435.43,1/478.39,2/521.2;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/9,1/13,2/5;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/216,1/204,2/194
1319.61;0;66;1;3;0/1319.61;0/441.77,1/510.56,2/531.38;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/11,1/10,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/230,1/211,2/206
1379.99;0;68;1;3;0/1379.99;0/486.7,1/516.95,2/591.77;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/9,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/233,1/225,2/206
1439.95;0;72;1;3;0/1439.95;0/512.03,1/546.24,2/609.8;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/10,1/9,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/243,1/232,2/217
1499.91;0;77;1;3;0/1499.91;0/552.79,1/583.47,2/661.58;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/247,1/239,2/220
1559.8;0;79;1;3;0/1559.8;0/597.7,1/608.85,2/709.2;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/9,1/11,2/13;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/251,1/247,2/223
1619.94;0;82;1;3;0/1619.94;0/614.7,1/657.08,2/767.41;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/11,1/9,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/262,1/251,2/223
1679.76;0;87;1;3;0/1679.76;0/659.84,1/690.9,2/807.92;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/8,1/7,2/12;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/266,1/257,2/228
1739.94;0;91;1;3;0/1739.94;0/685.1,1/716.55,2/846.78;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/15,2/10;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/275,1/266,2/234
1799.67;0;95;1;3;0/1799.67;0/726.55,1/772.4,2/865.83;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/10,1/16,2/15;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/280,1/267,2/244
