#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.57;0;1
10.61;0;3
11.66;0;1
12.7;0;2
13.74;0;1
14.79;0;1
15.83;0;1
16.88;0;2
18.68;0;1
19.96;0;1
21.19;0;1
26.03;0;1
27.32;0;1
30.45;0;1
31.84;0;2
32.94;0;2
34;0;1
35.09;0;3
36.09;0;2
38.17;0;1
39.23;0;1
41.27;0;1
47.19;0;1
49.23;0;1
50.25;0;1
53.15;0;1
54.42;0;1
56.68;0;1
57.92;0;1
60.56;0;1
62.09;0;1
63.16;0;1
69.56;0;1
72.23;0;1
73.32;0;1
81.9;0;1
82.94;0;1
84.03;0;1
85.28;0;1
86.63;0;1
87.99;0;1
89.45;0;1
90.74;0;1
93.41;0;1
94.82;0;1
96.03;0;1
98.7;0;1
103.49;0;1
107.04;0;1
108.6;0;1
109.91;0;2
111.04;0;1
112.58;0;1
114.08;0;1
118.25;0;1
120.3;0;1
121.42;0;1
122.63;0;1
123.96;0;2
125.3;0;1
126.58;0;2
130.51;0;1
133.42;0;1
134.67;0;1
136.92;0;1
141.97;0;1
143.18;0;1
146.05;0;1
150;0;1
151.47;0;1
153.47;0;1
156.96;0;1
161.32;0;1
165.13;0;1
169.18;0;1
170.98;0;1
172.54;0;1
175.65;0;1
179.65;0;1
181.15;0;1
182.27;0;1
189.73;0;1
191.07;0;1
192.52;0;1
195.03;0;1
196.33;0;1
198.48;0;1
199.87;0;1
202.45;0;1
205.57;0;2
209.03;0;1
210.42;0;1
213.88;0;1
215.83;0;1
216.92;0;1
219.33;0;1
220.5;0;1
222.96;0;1
224.42;0;1
228.46;0;1
233.33;0;1
241.35;0;1
243.5;0;1
244.53;0;1
245.73;0;1
247.78;0;1
253.78;0;1
256.44;0;1
259.9;0;1
261.95;0;1
262.99;0;2
266.49;0;1
267.87;0;1
274.88;0;1
277.5;0;1
280.17;0;1
281.26;0;1
284.91;0;1
291.17;0;1
292.42;0;1
293.63;0;1
294.68;0;1
295.88;0;1
297.25;0;1
298.85;0;1
301.42;0;1
302.51;0;1
303.62;0;1
304.89;0;2
309.72;0;1
311.06;0;1
314.57;0;1
315.61;0;1
316.81;0;2
317.93;0;1
319.39;0;1
324.65;0;1
325.85;0;1
326.94;0;1
328.32;0;2
329.56;0;1
333.69;0;1
335.16;0;1
337.19;0;1
338.57;0;1
339.7;0;1
340.93;0;2
342.24;0;1
343.87;0;1
344.96;0;2
347.98;0;1
350.41;0;1
358.42;0;1
362.08;0;1
368.29;0;1
372.71;0;1
375.58;0;1
376.75;0;1
379.38;0;1
383.44;0;1
385.64;0;1
388.92;0;1
390.01;0;1
391.06;0;1
393.9;0;1
396.06;0;1
398.48;0;1
400.42;0;2
403.49;0;1
406.9;0;1
408.12;0;1
409.21;0;1
410.59;0;1
411.83;0;1
413.74;0;1
414.74;0;1
416.76;0;1
417.83;0;1
420.1;0;1
423.86;0;1
424.96;0;1
426.05;0;3
428.72;0;1
429.96;0;2
432.75;0;1
436;0;1
438.3;0;1
439.44;0;1
441.02;0;1
443.56;0;1
449.51;0;1
451.85;0;1
453;0;1
455.35;0;1
478.75;0;1
479.84;0;1
485.22;0;1
489.59;0;1
491.75;0;1
493.29;0;1
494.38;0;1
495.75;0;1
497.05;0;1
499.67;0;1
501.25;0;1
502.47;0;3
504.51;0;1
506.09;0;1
507.18;0;1
509.34;0;1
511.35;0;1
512.35;0;1
513.39;0;1
514.43;0;2
515.48;0;1
516.52;0;1
517.57;0;1
518.61;0;1
519.64;0;4
520.68;0;2
521.73;0;2
522.73;0;2
523.82;0;1
524.9;0;1
526.9;0;1
529.27;0;1
532.77;0;1
533.78;0;2
536.73;0;1
538.67;0;1
540;0;1
541.03;0;1
542.11;0;1
543.16;0;1
544.23;0;1
546.28;0;1
547.32;0;1
548.41;0;2
549.7;0;1
550.82;0;1
557.63;0;2
558.63;0;1
559.87;0;1
561;0;1
563.41;0;1
564.5;0;1
566.84;0;1
568.25;0;1
569.67;0;1
571.2;0;1
572.29;0;1
573.41;0;1
575.79;0;1
578.91;0;1
581;0;1
584.25;0;1
587.75;0;1
593.17;0;1
596.42;0;1
597.72;0;1
604.59;0;1
608.57;0;1
609.84;0;1
620.1;0;1
630.36;0;1
631.76;0;1
633.21;0;1
634.32;0;1
640;0;1
642.32;0;1
645.9;0;1
647.03;0;2
648.61;0;1
652.11;0;2
653.2;0;1
655.28;0;1
656.29;0;2
657.33;0;2
658.41;0;1
659.5;0;1
660.62;0;1
664.58;0;1
666.54;0;1
667.67;0;2
669.12;0;1
670.21;0;1
673.51;0;1
678.97;0;1
680;0;3
681.02;0;1
683.25;0;1
684.55;0;2
686.79;0;1
687.84;0;1
688.93;0;1
690.93;0;1
694.26;0;1
697.1;0;1
698.25;0;2
703.09;0;1
704.43;0;1
707.09;0;1
708.43;0;1
715.21;0;1
717.26;0;1
720.21;0;1
723.27;0;1
725.05;0;1
726.05;0;1
727.18;0;1
728.56;0;1
729.81;0;1
731.02;0;1
734.56;0;1
737.3;0;1
745.31;0;1
746.73;0;1
747.82;0;2
749.8;0;1
750.93;0;1
751.99;0;1
755.38;0;1
759.95;0;1
762.15;0;1
765.51;0;1
766.56;0;1
769.02;0;1
772.51;0;1
775.08;0;1
777.79;0;1
779.1;0;1
780.72;0;1
787.14;0;1
788.26;0;1
789.94;0;1
790.97;0;1
792.21;0;1
793.28;0;1
795.86;0;1
799.36;0;1
800.64;0;1
806.2;0;1
808.87;0;1
810.09;0;1
811.36;0;1
813.11;0;1
814.13;0;1
816.13;0;1
818.26;0;1
819.31;0;1
821.04;0;1
822.3;0;1
823.45;0;2
831.93;0;1
833.3;0;1
835.35;0;1
836.7;0;2
837.72;0;1
839.1;0;1
840.14;0;1
841.27;0;2
843.74;0;1
846.6;0;1
847.86;0;1
849.57;0;1
850.66;0;2
852.71;0;1
854.06;0;1
858.88;0;1
860;0;1
862.04;0;1
864.31;0;1
865.4;0;2
866.98;0;1
868.07;0;1
869.52;0;1
879.57;0;1
880.58;0;1
882.62;0;1
885.34;0;1
886.57;0;1
888.01;0;1
889.03;0;1
890.05;0;2
891.14;0;1
892.63;0;1
893.72;0;1
895;0;1
896.64;0;1
899.72;0;1
900.81;0;1
901.89;0;1
903.27;0;1
905.31;0;1
906.44;0;1
907.81;0;1
908.9;0;1
912.61;0;1
913.69;0;1
914.98;0;1
917.07;0;1
918.11;0;1
921.91;0;1
924.94;0;1
929.53;0;1
930.7;0;1
934.58;0;1
937.91;0;1
941.11;0;1
942.24;0;1
944.46;0;1
945.74;0;1
947.96;0;1
950.18;0;1
951.45;0;1
952.75;0;1
954.22;0;1
955.51;0;1
956.66;0;1
960.87;0;1
962.2;0;1
964.29;0;1
965.38;0;1
966.79;0;1
970.29;0;1
972.38;0;1
973.79;0;1
975;0;1
976.09;0;1
977.51;0;1
978.72;0;1
979.81;0;1
981.18;0;1
982.89;0;1
983.98;0;1
984.98;0;1
986.1;0;1
993.14;0;1
996.19;0;1
997.31;0;2
999.97;0;1
1000.99;0;1
1002.18;0;2
1004.14;0;1
1007.28;0;1
1010.2;0;1
1011.68;0;1
1013.02;0;1
1014.11;0;1
1015.27;0;1
1016.31;0;1
1017.4;0;1
1018.94;0;1
1020;0;1
1021.11;0;1
1022.19;0;2
1024.6;0;1
1025.79;0;1
1029.11;0;1
1031.29;0;1
1032.38;0;1
1033.71;0;1
1037.22;0;1
1038.96;0;1
1047.18;0;1
1049.67;0;1
1050.68;0;1
1052.94;0;1
1059.11;0;1
1062.61;0;1
1064.21;0;1
1067.7;0;1
1074.58;0;1
1076.9;0;1
1086.09;0;1
1087.9;0;1
