#TimeStamp;Bot;Pod;OutputStation
43.98;2;53;0
48.12;2;53;0
49.95;5;12;1
52.16;2;53;0
53.81;5;12;1
54.06;3;42;2
56.58;2;53;0
57.96;5;12;1
58.42;3;42;2
60.61;2;53;0
62.54;3;42;2
66.67;3;42;2
67.09;4;59;0
71.09;3;42;2
71.32;4;59;0
75.32;3;42;2
75.37;4;59;0
75.94;0;41;1
79.37;4;59;0
79.37;3;42;2
80.21;0;41;1
83.41;3;42;2
84.49;0;41;1
88.65;0;41;1
91.36;1;54;2
93;0;41;1
95.41;1;54;2
97.07;0;41;1
99.37;1;54;2
101.45;0;41;1
103.08;1;54;2
105.51;0;41;1
107.13;1;54;2
109.91;0;41;1
111.08;1;54;2
115.16;1;54;2
119.45;1;54;2
123.49;1;54;2
127.54;1;54;2
131.58;1;54;2
135.63;1;54;2
137.72;5;10;1
138.05;2;11;0
139.67;1;54;2
142.06;5;10;1
142.33;2;11;0
146.09;5;10;1
146.33;3;29;2
146.6;2;11;0
150.33;5;10;1
150.49;3;29;2
150.7;2;11;0
154.49;5;10;1
154.49;3;29;2
154.84;2;11;0
158.35;5;10;1
158.66;3;29;2
159.28;2;11;0
162.37;5;10;1
162.66;3;29;2
163.7;2;11;0
166.66;5;10;1
166.83;3;29;2
168.12;2;11;0
170.75;5;10;1
174.99;5;10;1
175.6;4;17;0
179.3;5;10;1
179.35;4;17;0
183.35;5;10;1
183.65;4;17;0
187.65;4;17;0
187.65;5;10;1
191.54;4;17;0
192.57;1;7;2
195.65;0;48;1
195.7;4;17;0
196.61;1;7;2
199.7;0;48;1
200.96;1;7;2
203.74;0;48;1
205.38;1;7;2
207.79;0;48;1
209.48;1;7;2
211.69;0;48;1
213.65;1;7;2
215.74;0;48;1
217.69;1;7;2
219.79;0;48;1
221.84;1;7;2
223.84;0;48;1
223.88;2;4;0
226.26;1;7;2
227.88;0;48;1
227.93;2;4;0
230.31;1;7;2
231.93;0;48;1
232.08;2;4;0
235.97;0;48;1
236.44;2;4;0
237.67;3;43;2
240.02;0;48;1
240.48;2;4;0
241.97;3;43;2
244.06;0;48;1
244.3;2;4;0
245.78;3;43;2
248.11;0;48;1
248.45;2;4;0
249.79;3;43;2
252.06;0;48;1
252.15;2;4;0
253.82;3;43;2
256.06;0;48;1
256.49;2;4;0
257.95;3;43;2
260.04;0;48;1
260.57;2;4;0
262.04;3;43;2
264.99;2;4;0
266.15;3;43;2
269.42;2;4;0
270.19;3;43;2
273.88;2;4;0
273.99;3;43;2
276.28;5;55;1
277.95;2;4;0
278.24;3;43;2
280.41;5;55;1
282.13;2;4;0
284.75;5;55;1
286.28;2;4;0
288.91;5;55;1
290.7;2;4;0
297.72;4;54;0
301.84;4;54;0
303.93;1;17;2
305.88;4;54;0
307.93;1;17;2
309.77;4;54;0
311.97;1;17;2
313.65;4;54;0
320.88;0;9;1
325.18;0;9;1
329.23;0;9;1
333.31;0;9;1
337.23;0;9;1
341.56;0;9;1
345.63;0;9;1
350.05;0;9;1
354.36;0;9;1
356.14;3;24;2
358.42;0;9;1
360.07;3;24;2
362.46;0;9;1
364.42;3;24;2
366.71;0;9;1
368.24;2;52;0
368.33;3;24;2
370.75;0;9;1
372.29;2;52;0
372.71;3;24;2
374.91;0;9;1
376.33;2;52;0
376.8;3;24;2
378.96;0;9;1
380.75;2;52;0
380.75;3;24;2
382.97;0;9;1
384.96;2;52;0
388.88;1;54;2
388.96;2;52;0
390.1;5;51;1
393.02;2;52;0
394.14;5;51;1
397.86;5;51;1
408.59;4;0;0
412.5;4;0;0
416.76;4;0;0
420.81;4;0;0
425;4;0;0
429.23;4;0;0
433.22;4;0;0
437.34;4;0;0
441.69;4;0;0
445.76;4;0;0
449.55;0;28;1
450.19;4;0;0
451.03;3;27;2
453.72;0;28;1
454.61;4;0;0
455.35;3;27;2
457.94;0;28;1
459.03;4;0;0
459.39;3;27;2
462.02;0;28;1
463.39;4;0;0
463.81;3;27;2
465.86;0;28;1
467.81;4;0;0
468.06;3;27;2
470.06;0;28;1
472.08;4;0;0
472.13;3;27;2
474.11;0;28;1
476.06;4;0;0
476.55;3;27;2
478.17;0;28;1
482.55;0;28;1
483.01;2;46;0
484.5;1;52;2
487.01;2;46;0
488.55;1;52;2
490.64;5;12;1
491.24;2;46;0
492.42;1;52;2
495.29;2;46;0
499.26;2;46;0
503.33;2;46;0
507.22;2;46;0
511.39;2;46;0
538.09;0;37;1
544.9;1;42;2
549.74;4;21;0
554.08;4;21;0
558.53;4;21;0
561.05;5;50;1
562.51;4;21;0
565.03;5;50;1
566.51;4;21;0
569.16;5;50;1
570.34;4;21;0
572.96;5;50;1
574.58;4;21;0
577.04;5;50;1
578.96;4;21;0
581.04;3;6;2
581.2;5;50;1
583;4;21;0
585.13;3;6;2
585.62;5;50;1
587.13;4;21;0
589.17;3;6;2
589.7;5;50;1
591.17;4;21;0
593.21;3;6;2
593.8;5;50;1
595.22;4;21;0
597.26;3;6;2
597.84;5;50;1
599.27;4;21;0
601.3;3;6;2
601.89;5;50;1
603.32;4;21;0
605.34;3;6;2
605.94;5;50;1
607.36;4;21;0
609.42;3;6;2
611.41;4;21;0
612.93;0;11;1
613.87;3;6;2
615.83;4;21;0
617.03;0;11;1
618.29;3;6;2
620.25;4;21;0
621.08;0;11;1
622.69;3;6;2
624.6;4;21;0
624.77;0;11;1
626.7;3;6;2
628.6;4;21;0
629.12;0;11;1
630.71;3;6;2
633.17;0;11;1
635.72;2;48;0
637.21;0;11;1
637.26;1;9;2
639.72;2;48;0
641.26;0;11;1
643.85;2;48;0
645.3;0;11;1
649.34;0;11;1
653.39;0;11;1
670.26;5;32;1
674.51;5;32;1
678.79;5;32;1
682.53;5;32;1
686.84;5;32;1
690.68;5;32;1
694.93;5;32;1
698.01;1;43;2
699.39;5;32;1
702.25;1;43;2
703.81;5;32;1
706.06;1;43;2
706.68;4;55;0
708.01;5;32;1
710.48;1;43;2
710.73;4;55;0
712.43;5;32;1
714.73;1;43;2
715.06;4;55;0
719.23;4;55;0
721.7;3;45;2
723.65;4;55;0
725.88;3;45;2
727.9;4;55;0
729.93;3;45;2
731.65;4;55;0
733.94;3;45;2
737.9;3;45;2
738.82;2;13;0
739.71;0;16;1
741.98;3;45;2
742.49;2;13;0
743.71;0;16;1
746.03;3;45;2
746.91;2;13;0
747.82;0;16;1
750.07;3;45;2
751.33;2;13;0
751.87;0;16;1
754.12;3;45;2
755.38;2;13;0
755.84;0;16;1
758.16;3;45;2
759.42;2;13;0
759.95;0;16;1
762.57;3;45;2
763.47;2;13;0
763.97;0;16;1
766.64;3;45;2
767.51;2;13;0
771.06;3;45;2
771.57;2;13;0
775.12;3;45;2
775.99;2;13;0
779.54;3;45;2
780.04;2;13;0
783.59;3;45;2
784.21;2;13;0
787.65;3;45;2
793.33;5;8;1
793.95;1;24;2
797.42;5;8;1
798.26;1;24;2
800.29;4;38;0
801.31;5;8;1
802.09;1;24;2
804.34;4;38;0
805.49;5;8;1
806.25;1;24;2
808.34;4;38;0
809.54;5;8;1
812.53;4;38;0
813.4;5;8;1
816.76;4;38;0
817.69;5;8;1
820.78;4;38;0
822.11;5;8;1
824.82;4;38;0
826.26;5;8;1
828.88;4;38;0
830.68;5;8;1
833.3;4;38;0
834.7;5;8;1
837.37;4;38;0
841.94;0;6;1
846.18;0;6;1
850.24;0;6;1
854.66;0;6;1
858.71;0;6;1
859.66;2;40;0
862.71;0;6;1
863.73;2;40;0
868.16;2;40;0
872.51;2;40;0
876.37;2;40;0
877;3;23;2
880.58;2;40;0
881.25;3;23;2
884.62;2;40;0
885.67;3;23;2
889.08;2;40;0
889.96;3;23;2
893.2;2;40;0
897.11;2;40;0
902.56;1;58;2
906.85;1;58;2
910.86;1;58;2
915.07;1;58;2
919.28;1;58;2
922.16;4;1;0
923.36;5;44;1
923.4;1;58;2
926.12;4;1;0
927.11;5;44;1
927.4;1;58;2
930.31;4;1;0
931.41;1;58;2
934.7;4;1;0
935.12;0;24;1
935.49;1;58;2
939.12;4;1;0
939.12;0;24;1
939.91;1;58;2
943.16;4;1;0
943.16;0;24;1
944;1;58;2
947.55;4;1;0
947.55;0;24;1
948.05;1;58;2
951.5;4;1;0
957.12;3;15;2
961.47;3;15;2
965.42;3;15;2
969.51;3;15;2
970.29;2;16;0
974.34;2;16;0
978.42;2;16;0
982.72;2;16;0
986.77;2;16;0
990.84;2;16;0
990.84;5;10;1
995.06;2;16;0
995.06;5;10;1
998.94;2;16;0
999.14;5;10;1
1003.56;5;10;1
1007.98;5;10;1
1012.27;5;10;1
1023.28;1;53;2
1026.46;0;35;1
1027.32;1;53;2
1030.88;0;35;1
1031.74;1;53;2
1035.25;0;35;1
1035.92;1;53;2
1039.46;0;35;1
1040.34;1;53;2
1043.43;0;35;1
1044.76;1;53;2
1047.43;0;35;1
1048.01;4;33;0
1049.18;1;53;2
1051.67;0;35;1
1051.91;4;33;0
1053.24;1;53;2
1055.87;0;35;1
1056.06;4;33;0
1057.57;1;53;2
1060.07;0;35;1
1060.19;4;33;0
1061.99;1;53;2
1064.16;0;35;1
1064.25;4;33;0
1066.19;1;53;2
1068.21;0;35;1
1068.37;4;33;0
1070.24;1;53;2
1072.11;0;35;1
1072.63;4;33;0
1074.26;1;53;2
1076.9;4;33;0
1078.72;5;32;1
1080.95;4;33;0
1081.37;3;8;2
1082.9;5;32;1
1085.37;4;33;0
1085.37;3;8;2
1086.95;5;32;1
1089.57;4;33;0
1089.57;3;8;2
1090.95;5;32;1
1093.62;4;33;0
1094.99;5;32;1
1099.04;5;32;1
1101.74;2;19;0
1102.78;5;32;1
1105.84;2;19;0
1106.84;5;32;1
1109.88;2;19;0
1110.73;5;32;1
1113.81;2;19;0
1117.92;2;19;0
1121.97;2;19;0
1126.39;2;19;0
1130.43;2;19;0
1134.48;2;19;0
1137.83;0;49;1
1138.52;2;19;0
1142.18;0;49;1
1142.57;2;19;0
1144.93;1;18;2
1146.31;0;49;1
1146.64;2;19;0
1148.98;1;18;2
1150.23;0;49;1
1150.98;2;19;0
1153.02;1;18;2
1154.55;0;49;1
1154.98;2;19;0
1157.06;1;18;2
1158.89;0;49;1
1161.23;1;18;2
1163.02;0;49;1
1165.16;4;31;0
1165.64;1;18;2
1167.11;0;49;1
1169.38;4;31;0
1169.74;1;18;2
1171.38;0;49;1
1173.04;4;31;0
1173.95;1;18;2
1175.43;0;49;1
1177.41;4;31;0
1179.47;0;49;1
1181.18;3;55;2
1181.47;4;31;0
