#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.07;0;48.07;48.07;-8851.77
52.1;0;52.1;52.1;-9291.71
56.46;0;56.46;8.35;-10060.02
58.06;2;58.06;58.06;-9628.18
62.04;1;62.04;62.04;-9571.99
62.13;2;62.13;62.13;-9764.07
66.63;2;66.63;10.05;-9937.22
70.9;2;70.9;12.48;-10059.63
71.09;0;71.09;71.09;-8948.12
75.28;2;13.19;12.73;-9604.88
75.32;0;75.32;75.32;-9264
79.3;2;79.3;12.63;-10392.81
80;1;80;80;-9338.52
83.3;2;83.3;12.21;-10422.19
87.3;2;87.3;11.98;-10446.66
88.61;1;88.61;88.61;-9370.18
95.12;2;95.12;95.12;-9620.96
96.7;1;38.28;34.61;-12727.46
101.33;1;101.33;21.96;-10478.04
105.47;1;34.15;25.25;-11787.53
119.14;2;119.14;31.57;-10645.76
123.34;2;123.34;27.94;-10525.82
127.25;2;127.25;31.85;-10521.43
131.18;2;131.18;11.73;-10748.95
135.46;2;135.46;11.97;-11169.11
139.59;2;139.59;12.06;-11166.48
142.02;1;142.02;142.02;-9270.26
142.06;0;142.06;89.9;-9507.55
143.64;2;143.64;12.06;-11390.38
146.49;0;146.49;146.49;-9243.35
150.04;1;150.04;150.04;-9518.23
150.33;2;150.33;66.92;-9793.02
150.66;0;150.66;10.98;-10231.48
154.14;1;154.14;57.06;-9324.68
154.66;0;53.21;12.32;-10333.42
158.35;2;158.35;18.68;-10008.64
159.24;0;159.24;12.64;-11193.81
163.66;0;163.66;12.96;-11510.16
166.58;1;166.58;26.91;-10263.87
166.79;2;166.79;20.19;-10687.95
167.82;0;167.82;12.97;-12248.39
170.58;1;170.58;28.52;-10334.6
172.37;0;13.71;13.09;-10525.24
174.95;1;55.5;24.62;-10538.92
179.23;1;179.23;24.74;-11029.65
182.94;1;23.66;16.29;-10748.77
183.35;0;183.35;183.35;-9118.12
187.58;1;55.99;16.83;-11077.39
195.65;0;195.65;23.11;-10195.87
196.37;2;196.37;196.37;-9558.14
199.62;1;199.62;199.62;-9204.46
199.79;0;199.79;20.48;-11364.13
200.54;2;148.38;33.7;-9297.03
203.42;1;128.05;101.97;-11770.25
205.3;2;205.3;9.61;-10223.34
207.53;1;132.2;28.22;-10201.28
209.32;2;209.32;12.71;-10319.81
213.47;2;213.47;12.51;-10786.72
217.59;2;217.59;12.22;-10863.57
221.8;2;79.46;12.32;-10976.94
223.63;1;223.63;27.93;-10898.55
226.12;2;142.71;12.47;-12076.93
227.77;1;40.13;28.07;-11257.3
230.12;2;230.12;12.43;-12568.36
231.59;1;231.59;27.85;-11408.24
231.97;0;231.97;231.97;-8861.89
234.54;2;8.28;8.24;-9041.55
235.59;1;30.21;27.8;-10263.95
239.97;1;97.91;16.13;-11653.69
241.81;2;241.81;241.81;-9577.14
244.02;1;244.02;16.13;-11977.61
248.06;1;15.98;15.56;-11907.01
260.53;0;260.53;36.69;-9730.83
261.99;2;261.99;21.97;-9929.2
264.61;0;264.61;32.53;-9791.75
265.83;2;265.83;23.86;-10272.64
269.38;0;269.38;8.81;-10023.03
270.07;2;270.07;8.04;-10652.46
273.83;0;273.83;8.84;-10168.78
277.55;0;277.55;8.13;-10183.12
278.17;2;278.17;12.02;-10771.48
280.33;1;280.33;280.33;-9351.97
281.93;0;281.93;8.05;-10208.08
282.13;2;135.53;11.93;-10882.47
284.55;1;284.55;284.55;-9377.59
286.17;0;286.17;8.22;-10311.41
288.79;1;288.79;44.73;-9838.92
290.63;0;290.63;8.5;-10432.72
