#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;4
16.28;0;1
17.34;0;1
18.43;0;1
20.48;0;1
21.48;0;1
25.02;0;1
26.11;0;1
27.27;0;2
28.36;0;1
29.61;0;1
30.65;0;1
32.04;0;2
33.13;0;1
35.8;0;1
39.09;0;1
40.64;0;1
45.93;0;1
49.2;0;1
51.55;0;1
53.64;0;1
55.37;0;1
57.08;0;1
58.21;0;2
64.01;0;1
65.91;0;1
67.71;0;1
68.84;0;1
73.22;0;1
75.89;0;1
77.96;0;1
78.96;0;1
81.55;0;1
86.18;0;1
88.69;0;1
89.89;0;1
91.64;0;1
98.02;0;1
102.85;0;1
104.15;0;1
105.36;0;1
107.44;0;1
108.69;0;1
112.25;0;1
116.86;0;1
120.95;0;1
122.27;0;1
123.68;0;2
124.86;0;2
126.18;0;1
132.52;0;1
133.93;0;1
134.97;0;1
136.09;0;1
137.45;0;1
144.73;0;1
146.34;0;1
147.34;0;1
148.34;0;1
149.43;0;1
150.43;0;2
151.52;0;1
152.56;0;1
153.61;0;2
154.65;0;2
155.69;0;1
157.69;0;1
159.27;0;1
161.86;0;1
163.78;0;1
166.21;0;1
167.27;0;1
170.5;0;1
171.58;0;1
175.12;0;1
176.38;0;1
180.75;0;1
181.83;0;1
183.88;0;1
186.51;0;1
188;0;1
189.34;0;1
203.19;0;1
205.54;0;1
206.64;0;1
208.01;0;1
210;0;1
211.05;0;1
213.5;0;1
214.55;0;1
218.56;0;1
221.48;0;1
223.01;0;1
228.21;0;1
229.52;0;1
231.24;0;1
232.48;0;1
234.51;0;1
237.98;0;1
243.12;0;1
244.44;0;1
245.74;0;1
253.25;0;1
254.4;0;1
255.4;0;1
256.75;0;1
257.91;0;1
265.54;0;1
272.18;0;1
276.55;0;1
279.22;0;1
281.89;0;1
282.91;0;1
286.91;0;1
291.08;0;1
292.71;0;1
295.25;0;1
304.91;0;1
308.17;0;1
309.74;0;1
311.37;0;1
313.24;0;1
315.06;0;2
316.88;0;1
319.23;0;1
320.37;0;1
326.44;0;1
327.55;0;1
331.26;0;1
333.99;0;1
336.24;0;2
338.91;0;1
341.07;0;1
344.08;0;1
345.28;0;1
346.54;0;1
351.38;0;2
354.33;0;1
356.42;0;1
357.51;0;1
360.61;0;1
361.7;0;3
364.1;0;1
365.19;0;1
367.25;0;1
369.08;0;1
371.17;0;1
373.2;0;1
375;0;1
376;0;1
377.53;0;1
381.51;0;1
383.34;0;1
384.43;0;1
385.52;0;1
394.66;0;1
397.13;0;1
399.13;0;1
400.31;0;1
401.96;0;1
403.34;0;1
404.55;0;1
407.47;0;1
408.8;0;1
412.3;0;1
417.35;0;1
418.45;0;1
419.98;0;1
421.98;0;1
424.03;0;1
425.12;0;1
426.65;0;1
428.85;0;1
431.65;0;1
434.82;0;1
435.95;0;1
439;0;1
440.99;0;1
442.19;0;2
444.86;0;1
446.03;0;1
447.08;0;1
448.48;0;1
449.57;0;1
453.99;0;1
454.99;0;1
456.03;0;1
457.03;0;2
458.08;0;2
460.29;0;1
461.62;0;1
462.71;0;1
464.5;0;1
466.58;0;1
467.83;0;2
472.66;0;1
475.54;0;1
476.63;0;1
477.84;0;1
479.09;0;1
481.45;0;1
482.63;0;1
483.68;0;2
485;0;1
486.12;0;2
488.17;0;1
489.26;0;1
493.17;0;1
495;0;1
499.21;0;1
501.52;0;1
507.13;0;1
508.33;0;2
511.21;0;1
513.17;0;1
515.72;0;1
519.38;0;1
520.75;0;1
524.21;0;1
527.23;0;1
528.59;0;1
530.48;0;2
535.31;0;1
537.43;0;1
538.76;0;1
540.46;0;1
542.37;0;1
548.89;0;1
549.95;0;1
551.72;0;1
553.08;0;2
555.08;0;1
556.17;0;1
558.15;0;1
561.51;0;1
562.54;0;1
563.63;0;2
565.6;0;1
566.63;0;2
567.76;0;1
570.39;0;1
572.13;0;1
574.94;0;1
576.27;0;2
577.35;0;1
579.73;0;1
580.86;0;1
581.92;0;1
583.01;0;1
590.06;0;1
591.06;0;1
592.07;0;1
593.1;0;1
594.47;0;1
595.98;0;1
597.09;0;1
598.18;0;1
599.65;0;1
600.98;0;1
603.18;0;1
604.27;0;1
605.62;0;1
607.42;0;1
608.51;0;1
610.91;0;1
612;0;1
614.4;0;1
615.49;0;1
616.84;0;1
618.26;0;1
621.02;0;1
624.65;0;1
625.95;0;1
627.27;0;1
630.5;0;1
635.74;0;1
638.73;0;1
639.73;0;1
643.47;0;1
644.54;0;2
646.14;0;1
652.93;0;1
654.18;0;2
656.04;0;1
657.13;0;1
658.31;0;1
659.4;0;1
663.82;0;1
665.98;0;1
666.98;0;1
676.63;0;1
677.7;0;1
679.82;0;1
680.97;0;1
686.13;0;1
688.47;0;1
690.07;0;1
692.58;0;1
693.87;0;1
695.49;0;1
696.7;0;1
697.91;0;1
704.03;0;1
707.91;0;1
710.17;0;1
711.3;0;1
713.27;0;1
