#TimeStamp;Bot;Pod;OutputStation
231.01;2;59;0
232.94;1;54;2
234.51;5;7;1
235.1;2;59;0
237.02;1;54;2
238.45;5;7;1
239.16;2;59;0
241.02;1;54;2
242.55;5;7;1
243.3;2;59;0
246.97;5;7;1
247.7;2;59;0
251.21;5;7;1
252.12;2;59;0
255.4;5;7;1
256.54;2;59;0
259.45;5;7;1
260.7;2;59;0
263.87;5;7;1
265.12;2;59;0
268.21;5;7;1
269.51;2;59;0
272.63;5;7;1
276.59;4;22;0
276.97;5;7;1
279.26;3;48;2
280.82;4;22;0
281.17;5;7;1
283.53;3;48;2
284.86;4;22;0
285.58;5;7;1
287.53;3;48;2
288.71;4;22;0
289.62;5;7;1
291.59;3;48;2
292.76;4;22;0
294.04;5;7;1
295.29;3;48;2
296.79;4;22;0
298.17;5;7;1
299.7;3;48;2
300.71;4;22;0
302.04;5;7;1
304;3;48;2
304.79;4;22;0
308.33;3;48;2
308.88;4;22;0
308.93;0;5;1
312.75;3;48;2
313;0;5;1
317.04;0;5;1
320.37;1;19;2
321.09;0;5;1
324.39;1;19;2
325.28;0;5;1
328.44;1;19;2
329.53;0;5;1
330.51;2;36;0
332.39;1;19;2
333.95;0;5;1
334.52;2;36;0
336.48;1;19;2
337.99;0;5;1
338.69;2;36;0
340.52;1;19;2
342.03;0;5;1
342.86;2;36;0
344.59;1;19;2
346.08;0;5;1
347.28;2;36;0
348.59;1;19;2
350.12;0;5;1
351.42;2;36;0
354.08;0;5;1
355.72;2;36;0
358.13;0;5;1
360.14;2;36;0
364.19;2;36;0
368.61;2;36;0
372.26;5;2;1
372.66;2;36;0
376.33;5;2;1
380.63;4;43;0
380.63;5;2;1
384.47;4;43;0
384.47;5;2;1
388.71;4;43;0
388.71;5;2;1
391.8;3;22;2
392.88;4;43;0
393.13;5;2;1
396.04;3;22;2
397.13;4;43;0
397.22;5;2;1
400.46;3;22;2
401.17;4;43;0
401.64;5;2;1
404.88;3;22;2
405.21;4;43;0
405.92;5;2;1
409.17;3;22;2
409.47;4;43;0
410.34;5;2;1
413.39;3;22;2
413.52;4;43;0
414.36;5;2;1
417.39;3;22;2
417.94;4;43;0
421.98;4;43;0
424.7;0;40;1
429.12;0;40;1
431.2;1;47;2
433.48;0;40;1
435.49;1;47;2
437.46;0;40;1
439.52;1;47;2
441.32;0;40;1
443.57;1;47;2
445.53;0;40;1
447.99;1;47;2
449.62;0;40;1
450.53;2;3;0
452.2;1;47;2
454.04;0;40;1
454.67;2;3;0
456.62;1;47;2
458.74;2;3;0
460.74;1;47;2
462.8;2;3;0
464.78;1;47;2
467.2;2;3;0
468.92;1;47;2
471.22;2;3;0
473.2;1;47;2
475.04;2;3;0
479.26;2;3;0
483.68;2;3;0
483.73;5;38;1
487.73;2;3;0
488.12;5;38;1
492.12;2;3;0
492.12;5;38;1
495.05;3;31;2
496.09;2;3;0
496.17;5;38;1
499.14;3;31;2
500.17;2;3;0
500.17;5;38;1
503.21;3;31;2
504.59;2;3;0
504.59;5;38;1
507.17;3;31;2
509.05;2;3;0
509.05;5;38;1
511.3;3;31;2
513.21;2;3;0
513.26;5;38;1
515.68;3;31;2
517.28;5;38;1
519.72;3;31;2
521.69;5;38;1
523.96;3;31;2
525.72;4;10;0
525.96;5;38;1
527.96;3;31;2
529.96;4;10;0
533.94;4;10;0
536.9;0;30;1
538.01;4;10;0
541.01;0;30;1
542.41;4;10;0
543.08;1;15;2
545.05;0;30;1
546.46;4;10;0
547.14;1;15;2
548.94;0;30;1
551.14;1;15;2
555.44;1;15;2
559.71;1;15;2
563.67;1;15;2
579.77;2;53;0
583.92;2;53;0
586.39;3;19;2
588.34;2;53;0
590.43;3;19;2
592.12;2;53;0
594.47;3;19;2
596.43;2;53;0
598.23;3;19;2
600.51;2;53;0
602.49;3;19;2
612.05;0;12;1
616.88;4;4;0
620.42;5;55;1
621.02;4;4;0
624.46;5;55;1
624.99;4;4;0
628.65;5;55;1
629.07;4;4;0
633;5;55;1
633.07;4;4;0
637.07;4;4;0
637.07;5;55;1
641.45;4;4;0
641.49;5;55;1
643.47;1;21;2
645.49;4;4;0
647.27;1;21;2
649.51;4;4;0
651.51;1;21;2
653.6;4;4;0
655.56;1;21;2
657.85;4;4;0
659.85;1;21;2
661.89;4;4;0
663.91;1;21;2
665.94;4;4;0
669.66;4;4;0
672.03;3;11;2
673.96;4;4;0
676.24;3;11;2
678.09;0;58;1
680.49;3;11;2
681.01;2;5;0
682.14;0;58;1
684.49;3;11;2
685.09;2;5;0
686.17;0;58;1
688.63;3;11;2
689.16;2;5;0
690.11;0;58;1
692.75;3;11;2
693.29;2;5;0
694.33;0;58;1
697.45;2;5;0
698.46;0;58;1
701.2;2;5;0
702.5;0;58;1
706.54;0;58;1
710.66;0;58;1
714.84;0;58;1
719.26;0;58;1
723.68;0;58;1
730.41;5;50;1
734.61;5;50;1
738.66;5;50;1
739.12;1;55;2
739.72;4;40;0
742.44;5;50;1
743.3;1;55;2
743.77;4;40;0
746.7;5;50;1
747.72;1;55;2
748.19;4;40;0
750.74;5;50;1
752.14;1;55;2
752.61;4;40;0
754.78;5;50;1
756.78;4;40;0
758.83;5;50;1
760.83;4;40;0
762.89;5;50;1
762.89;3;19;2
766.84;3;19;2
766.94;5;50;1
770.94;3;19;2
774.91;3;19;2
778.76;3;19;2
782.83;3;19;2
788.38;2;56;0
792.73;2;56;0
796.74;2;56;0
801.17;2;56;0
805.59;2;56;0
809.29;2;56;0
809.91;0;16;1
813.63;2;56;0
813.96;0;16;1
817.72;2;56;0
818.38;0;16;1
822.09;2;56;0
822.77;0;16;1
826.26;2;56;0
826.81;0;16;1
830.3;2;56;0
830.93;0;16;1
834.73;2;56;0
834.97;0;16;1
838.68;2;56;0
839.39;0;16;1
842.9;2;56;0
843.81;0;16;1
843.81;1;6;2
847.64;0;16;1
847.9;1;6;2
849.62;4;36;0
851.9;0;16;1
851.94;1;6;2
853.9;4;36;0
856.12;1;6;2
857.94;4;36;0
858.58;5;57;1
860.54;1;6;2
861.98;4;36;0
863;5;57;1
864.96;1;6;2
866.03;4;36;0
866.91;5;57;1
869.04;1;6;2
870.07;4;36;0
871.04;5;57;1
873.09;1;6;2
873.97;4;36;0
874.95;5;57;1
877.09;1;6;2
877.97;4;36;0
878.8;5;57;1
881.09;1;6;2
882.06;4;36;0
885.04;1;6;2
892.29;3;27;2
896.39;3;27;2
900.44;3;27;2
904.48;3;27;2
908.53;3;27;2
912.57;3;27;2
916.62;3;27;2
923.42;0;14;1
927.68;0;14;1
931.7;0;14;1
936.1;0;14;1
937.74;2;18;0
940.15;0;14;1
941.82;2;18;0
944.48;0;14;1
946.24;2;18;0
948.87;0;14;1
950.32;2;18;0
952.94;0;14;1
953.99;1;57;2
954.37;2;18;0
957.1;0;14;1
958.37;1;57;2
958.48;2;18;0
961.15;0;14;1
962.48;1;57;2
962.9;2;18;0
965.52;0;14;1
966.92;1;57;2
967.32;2;18;0
969.57;0;14;1
970.91;1;57;2
973.61;0;14;1
974.41;4;32;0
975.28;1;57;2
977.94;0;14;1
978.7;4;32;0
979.12;1;57;2
981.99;0;14;1
982.41;4;32;0
986.3;0;14;1
986.75;4;32;0
990.54;4;32;0
993.13;5;46;1
994.51;4;32;0
997.29;5;46;1
998.79;4;32;0
1001.3;3;20;2
1001.35;5;46;1
1002.77;4;32;0
1005.35;3;20;2
1005.39;5;46;1
1006.84;4;32;0
1009.39;3;20;2
1010.88;4;32;0
1013.39;3;20;2
1014.93;4;32;0
1017.01;3;20;2
1018.99;4;32;0
1021.41;3;20;2
1022.99;4;32;0
1025.45;3;20;2
1027.13;4;32;0
1029.85;3;20;2
1033.9;3;20;2
1038.32;3;20;2
1042.36;2;16;0
1042.36;3;20;2
1046.24;2;16;0
1046.44;3;20;2
1050.44;2;16;0
1050.56;3;20;2
1054.46;2;16;0
1054.85;3;20;2
1058.56;2;16;0
1059.27;3;20;2
1061.83;0;23;1
1063.32;3;20;2
1065.9;0;23;1
1067.75;3;20;2
1069.96;0;23;1
1074.03;0;23;1
1074.45;1;29;2
1078.12;0;23;1
1078.65;1;29;2
1082.45;0;23;1
1082.72;1;29;2
1086.7;0;23;1
1086.77;1;29;2
1090.77;0;23;1
1090.81;1;29;2
1094.81;0;23;1
1094.81;1;29;2
1098.78;0;23;1
1098.78;1;29;2
1102.85;1;29;2
1106.11;5;51;1
1106.9;1;29;2
1110.19;4;13;0
1110.41;5;51;1
1110.94;1;29;2
1113.99;4;13;0
1114.99;1;29;2
1118.25;4;13;0
1119.03;1;29;2
1122.67;4;13;0
1123.08;1;29;2
1126.75;4;13;0
1127.12;1;29;2
1130.96;4;13;0
1131.17;1;29;2
1134.88;4;13;0
1135.21;1;29;2
1139.25;1;29;2
1141.84;2;17;0
1145.6;2;17;0
1146;3;46;2
1150;2;17;0
1154.04;2;17;0
1158.06;2;17;0
1161.91;2;17;0
1166.01;2;17;0
1170.1;2;17;0
1174.15;2;17;0
1178.19;2;17;0
1180.7;0;31;1
1182.24;2;17;0
1185.08;0;31;1
1186.28;2;17;0
1189.12;0;31;1
1190.32;2;17;0
1193.43;0;31;1
1194.37;2;17;0
1197.55;0;31;1
1198.44;2;17;0
1202;0;31;1
1202.86;2;17;0
1206.09;0;31;1
1206.84;2;17;0
1210.34;0;31;1
1210.84;2;17;0
1215.79;1;28;2
1218.08;4;10;0
1218.22;5;6;1
1220.01;1;28;2
1222.22;4;10;0
1222.37;5;6;1
1223.76;1;28;2
1226.26;4;10;0
1226.68;5;6;1
1228.06;1;28;2
1230.31;4;10;0
1230.72;5;6;1
1232.31;1;28;2
1234.35;4;10;0
1234.82;5;6;1
1236.37;1;28;2
1238.02;4;10;0
1238.61;5;6;1
1240.44;1;28;2
1242.23;4;10;0
1244.88;1;28;2
1246.14;4;10;0
1249.32;1;28;2
1253.74;1;28;2
1261.92;3;9;2
1266.15;3;9;2
1270.19;3;9;2
1274.23;3;9;2
1275.82;2;42;0
1278.28;3;9;2
1279.21;0;52;1
1280.12;2;42;0
1281.95;3;9;2
1283.28;0;52;1
1284.32;2;42;0
1286.28;3;9;2
1287.7;0;52;1
1288.37;2;42;0
1290.33;3;9;2
1291.46;0;52;1
1292.79;2;42;0
1294.37;3;9;2
1295.78;0;52;1
1297.21;2;42;0
1298.45;3;9;2
1299.84;0;52;1
1302.51;3;9;2
1303.6;0;52;1
1308;0;52;1
1312.38;0;52;1
1313.22;4;37;0
1316.8;0;52;1
1317.62;4;37;0
1319.81;1;27;2
1321.18;0;52;1
1321.68;4;37;0
1323.85;1;27;2
1325.26;0;52;1
1325.68;4;37;0
1327.85;1;27;2
1329.36;0;52;1
1329.77;4;37;0
1331.85;1;27;2
1333.68;0;52;1
1333.85;4;37;0
1337.86;0;52;1
1337.91;4;37;0
1341.82;0;52;1
1341.98;4;37;0
1346.02;4;37;0
1348.16;5;21;1
1351.86;5;21;1
1355.5;2;12;0
1356.24;5;21;1
1359.7;2;12;0
1360.42;5;21;1
1363.99;2;12;0
1364.66;5;21;1
1368.7;5;21;1
1372.75;5;21;1
1376.79;5;21;1
1385.52;3;41;2
1389.84;3;41;2
1393.96;3;41;2
1394.01;0;42;1
1397.98;3;41;2
1398.07;0;42;1
1402.03;3;41;2
1402.49;0;42;1
1406.45;0;42;1
1406.45;3;41;2
1410.66;0;42;1
1413.99;1;44;2
1414.81;4;20;0
1418.16;1;44;2
1418.94;4;20;0
1422.21;1;44;2
1426.33;1;44;2
1430.39;2;7;0
1430.39;1;44;2
1434.42;1;44;2
1434.49;2;7;0
1438.49;1;44;2
1442.91;1;44;2
1446;5;1;1
1447.33;1;44;2
1450.25;5;1;1
1451.75;1;44;2
1454.36;5;1;1
1456.2;1;44;2
1458.54;5;1;1
1460.5;1;44;2
1462.71;5;1;1
1464.68;1;44;2
1466.78;5;1;1
1468.78;1;44;2
1470.87;5;1;1
1472.83;1;44;2
1477.18;1;44;2
1481.2;1;44;2
1482.8;0;45;1
1487.15;0;45;1
1487.99;3;0;2
1488.96;4;11;0
1491.57;0;45;1
1492.12;3;0;2
1495.83;0;45;1
1496.17;3;0;2
1499.8;0;45;1
1500.2;3;0;2
1503.87;0;45;1
1504.24;3;0;2
1507.91;0;45;1
1508.13;3;0;2
1508.71;2;41;0
1511.71;0;45;1
1512.09;3;0;2
1513.04;2;41;0
1517.12;2;41;0
1521.3;2;41;0
1553.6;1;18;2
1557.72;1;18;2
1561.76;1;18;2
1565.27;5;44;1
1565.85;1;18;2
1569.45;5;44;1
1573.59;5;44;1
1578.47;2;56;0
1581.14;0;16;1
1582.78;2;56;0
1582.78;3;9;2
1585.2;0;16;1
1589;0;16;1
1590.1;4;26;0
1593.14;0;16;1
1594.14;4;26;0
1598.19;4;26;0
1602.18;4;26;0
1606.23;4;26;0
1610.28;4;26;0
1614.32;4;26;0
1618.3;4;26;0
1634.15;1;25;2
1638.4;1;25;2
1642.5;1;25;2
1646.53;1;25;2
1650.78;1;25;2
1654.64;2;50;0
1656.08;5;35;1
1658.87;2;50;0
1660.15;5;35;1
1661.96;3;52;2
1663.05;2;50;0
1664.39;5;35;1
1666.39;3;52;2
1667.29;2;50;0
1668.55;5;35;1
1670.55;3;52;2
1671.71;2;50;0
1672.22;5;35;1
1674.59;3;52;2
1675.75;2;50;0
1680;2;50;0
1680.47;0;4;1
1683.72;2;50;0
1684.46;0;4;1
1688.63;0;4;1
1692.95;0;4;1
1697.34;4;0;0
1701.67;4;0;0
1705.86;4;0;0
1710.09;4;0;0
1714.19;4;0;0
1718.61;4;0;0
1719.75;1;3;2
1722.66;4;0;0
1723.79;1;3;2
1727.87;1;3;2
1732.1;1;3;2
1734.96;5;49;1
1739.35;5;49;1
1743.39;5;49;1
1744.83;3;40;2
1747.44;5;49;1
1751.5;5;49;1
1755.92;5;49;1
1758.26;2;25;0
1760.38;5;49;1
1762.34;2;25;0
1764.8;5;49;1
1766.76;2;25;0
1769.22;5;49;1
1771.07;2;25;0
1776.67;0;26;1
1780.74;0;26;1
1784.46;0;26;1
1788.72;0;26;1
1792.51;4;1;0
1796.58;4;1;0
