#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.8;1;48.8;48.8;-9363.47
50.29;2;50.29;50.29;-9768.66
50.34;0;50.34;50.34;-9043.52
52.87;1;52.87;52.87;-9615.4
54.31;2;54.31;54.31;-9776.2
54.41;0;54.41;54.41;-9284.92
56.87;1;56.87;7.93;-10592.29
58.68;2;58.68;9.73;-11692.87
58.87;0;58.87;9.93;-10369.78
60.88;1;60.88;11.94;-10397.68
65.3;1;65.3;12.32;-10883.08
70.84;0;70.84;70.84;-9230.63
71.89;2;71.89;71.89;-9644.2
75.01;0;75.01;75.01;-9018.84
80.01;1;80.01;80.01;-9552.29
80.01;2;80.01;21.18;-9993.08
83.22;0;83.22;28.4;-9701.27
84.55;2;84.55;13.67;-10031.93
88.73;1;88.73;23.23;-9915.11
89.05;2;18.17;16.88;-10165.4
91.36;0;91.36;32.32;-10958.3
92.94;1;92.94;20.77;-9963.43
93;2;93;12.66;-10460.42
95.36;0;95.36;29.86;-9748.16
97.11;1;97.11;16.77;-10077.21
97.31;2;97.31;12.55;-10991.65
99.47;0;99.47;28.59;-9925.46
101.45;1;101.45;12.67;-10427.68
101.49;2;101.49;12.31;-11446.06
103.52;0;31.36;28.22;-10094.94
105.44;1;105.44;12.44;-10729.16
105.54;2;56.59;12.22;-11616.26
107.58;0;27.24;24.24;-10207.31
109.36;1;50.33;12.05;-10740.01
109.58;2;109.58;12.11;-12312.75
111.63;0;111.63;20.2;-10270.5
113.34;1;113.34;11.85;-10967.82
115.67;0;24.24;20.2;-10159.6
117.53;1;117.53;12;-11594.55
119.48;0;119.48;19.97;-10272.05
123.77;0;18.23;18.19;-9476.69
132.16;0;132.16;132.16;-9211.65
136.13;0;136.13;136.13;-9253.71
138.1;1;138.1;77.03;-8761.73
141.49;2;141.49;141.49;-9613.02
142.36;1;142.36;142.36;-9520.62
145.76;2;145.76;91.35;-9926.35
156.34;0;156.34;24.14;-11549.66
158.32;2;158.32;48.69;-9428.2
158.47;1;158.47;22.15;-10247.6
162.33;2;162.33;23.97;-9727.11
162.95;1;162.95;24.59;-10485.74
166.25;2;166.25;24.61;-9859.55
174.66;2;174.66;28.6;-10011.75
178.38;1;178.38;60.72;-9764.97
178.66;2;178.66;20.29;-10113.75
182.88;2;182.88;20.45;-10540.47
187.3;2;116.41;20.81;-10618.92
191.72;2;191.72;16.88;-10964.06
196.1;2;196.1;17.22;-11055.51
200.3;2;200.3;17.3;-12051.34
201.54;0;201.54;201.54;-8698.3
202.8;1;202.8;27.97;-10820.93
204.72;2;204.72;17.3;-12233.21
206.01;0;82.2;69.69;-9765.14
206.68;1;206.68;28.03;-11042.49
208.84;2;159.89;17;-12705.03
210.04;0;210.04;94.33;-9987.17
216.59;2;216.59;216.59;-9469.65
222.36;0;222.36;65.98;-10234.85
224.98;2;224.98;24.3;-9942.01
226.82;0;226.82;26.14;-10516.99
230.9;0;119.23;29.27;-10806.05
234.47;1;234.47;234.47;-9224.32
234.97;0;146.2;28.92;-10884.35
239.12;0;239.12;28.95;-11113.93
242.44;1;242.44;83.59;-13167.22
243.16;0;243.16;20.56;-11377.78
246.77;1;246.77;246.77;-9415.36
247.39;0;247.39;20.43;-11390.59
251.81;0;202.87;20.81;-11443.84
255.36;1;255.36;24.35;-9875.17
256.49;0;256.49;21.39;-11565.3
259.37;1;121.01;24.86;-9908.55
260.42;0;260.42;21.26;-11635.79
263.79;1;263.79;21.24;-10087.39
265.07;0;206.25;21.77;-12093.88
268.17;1;109.32;21.19;-10189.25
272.23;1;272.23;16.83;-10199.88
276.82;1;276.82;17.37;-10283.31
280.42;0;280.42;160.66;-9951.89
280.86;1;280.86;17;-10927.47
284.63;0;284.63;160.82;-10308.67
285.53;1;285.53;17.32;-11036.41
289.58;1;235.17;16.95;-11211.74
291.54;2;291.54;291.54;-9486.28
293.71;1;293.71;16.74;-12122.5
299.29;2;299.29;18.47;-10066.97
303.92;2;303.92;12.33;-10397.02
308.21;2;308.21;8.51;-10691.97
312.46;2;312.46;8.46;-11248.7
312.75;0;27.88;27.84;-9671.57
