#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.148888888888905;0;20.148888888888905;20.148888888888905
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.381204902523677;0;19.381204902523677;19.381204902523677
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.82597222222212;0.13015710200667044;15.46342712474626;16.163795097475713
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.673427124746468;0;20.673427124746468;20.673427124746468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.682662407597718;0;17.682662407597718;17.682662407597718
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.935750331303325;0;16.935750331303325;16.935750331303325
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.806987743690115;0.1308497236698105;18.551204902524205;19.062770584856025
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.09583333333353;0.018368055555631094;14;14.19166666666706
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.028055555555625;7.56172839475323E-06;14.02611111111122;14.03000000000003
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.30444444444447;0;13.30444444444447;13.30444444444447
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.90388888888887;0.2083419753085955;12.383888888888919;13.23833333333323
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.79879509747593;0;22.79879509747593;22.79879509747593
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.47444444444477;0;22.47444444444477;22.47444444444477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.291666666666742;0;19.291666666666742;19.291666666666742
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.643333333333203;0;17.643333333333203;17.643333333333203
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.988888888888823;0;16.988888888888823;16.988888888888823
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.887871569190679;0;13.887871569190679;13.887871569190679
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.093888888889978;0;14.093888888889978;14.093888888889978
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.931142374915515;1.1032263643699154;14.22176045807953;16.1377777777778
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.407911271974854;0.0011541497782439041;17.383888888889032;17.431933655060675
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.181111111111477;0;18.181111111111477;18.181111111111477
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.137316013635655;0;21.137316013635655;21.137316013635655
