#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.16;0;57.16;57.16;-9282.17
62.74;2;62.74;62.74;-9623.5
64.46;0;64.46;64.46;-9029.4
65.21;1;65.21;65.21;-9347.07
68.66;0;68.66;68.66;-9275.15
70.83;2;70.83;70.83;-9740.44
73.21;1;73.21;73.21;-9589.77
77.57;1;77.57;14.46;-8755.05
82.03;1;82.03;16.66;-9761.49
83.5;2;83.5;20.39;-10681.39
86.04;1;86.04;12.46;-10287.84
87.97;2;87.97;24.85;-9239.19
90.55;1;90.55;12.94;-10381.55
91.89;2;91.89;20.68;-11261.16
94.55;1;94.55;12.48;-10410.94
96.48;2;96.48;12.91;-11330.66
98.95;1;98.95;12.75;-11683.19
100.88;2;37.77;12.87;-11435.54
104.66;2;104.66;12.57;-11860.13
109.3;2;35.73;12.78;-13141.44
114.16;1;114.16;114.16;-9554.11
121.62;0;121.62;121.62;-8897.59
129.44;0;129.44;7.77;-11943.84
130.06;1;130.06;25.07;-10276.01
134.49;1;134.49;20.07;-11285.16
136.69;2;136.69;136.69;-9617.82
138.51;1;138.51;8.05;-11898.05
140.78;2;140.78;140.78;-9685.42
148.7;2;148.7;18.98;-9855.14
152.63;2;152.63;15.74;-9873.17
156.79;2;156.79;15.86;-10225.34
160.96;2;160.96;11.98;-10368.17
161.15;0;161.15;161.15;-8738.69
164.79;2;164.79;11.77;-10883.62
168.79;2;168.79;11.73;-10986.99
169.41;0;169.41;104.72;-10939.7
170.53;1;170.53;170.53;-9247.99
173.21;2;173.21;12.1;-11111.75
175.14;1;175.14;80.43;-9768.21
177.65;2;177.65;12.5;-11126.93
177.69;0;177.69;20.63;-11866.15
181.68;2;181.68;12.49;-11189.57
187.52;1;187.52;18.32;-9985.73
191.3;1;191.3;20.55;-10251.31
195.71;1;90.72;20.53;-10399.51
199.01;0;199.01;199.01;-9019.59
200;1;200;12.36;-10444.92
203.18;0;203.18;134.44;-11281.48
204.44;1;135.69;12.75;-10441.99
208.22;1;142.85;12.3;-11132.29
211.35;0;211.35;15.43;-10219.1
216.01;0;216.01;16.88;-11195.08
219.35;2;219.35;219.35;-9599.6
223.64;2;223.64;223.64;-9606.87
232.12;1;232.12;232.12;-9226.67
236.19;1;236.19;137.2;-10074.83
