#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.124444444444464;0.12499999999994316;18.87444444444452;19.374444444444407
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.36472222222244;0.8558680555559324;18.71055555555563;20.01888888888925
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.218982680301735;0;16.218982680301735;16.218982680301735
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.45555555555552;0;21.45555555555552;21.45555555555552
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.054444444444698;0;19.054444444444698;19.054444444444698
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.95222222222219;0;17.95222222222219;17.95222222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.047406208589905;0.00553221378975804;16.9948124171799;17.09999999999991
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.322546895705386;0.7517892314893722;17.709444444442397;18.935649346968376
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.693085620538929;0.06834261441280126;14.458333333333371;14.974812417172416
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.776944444444524;0.7166705246911206;13.178333333333512;14.375555555555536
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.209350653031578;0;13.209350653031578;13.209350653031578
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.506635402862349;0.22495094289290218;12.197222222222763;13.052683986364286
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.972777777777992;0;20.972777777777992;20.972777777777992
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.56138529242753;0;21.56138529242753;21.56138529242753
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.545000000000073;0;18.545000000000073;18.545000000000073
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;15.896666666664487;10.854567196988196;12.176291501007881;18.445093791412887
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.440880229039948;0.7075006072833149;16.84611111111127;18.035649346968626
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.04398268030161;0;14.04398268030161;14.04398268030161
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.38000000000011;0;14.38000000000011;14.38000000000011
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.506111111111125;0;14.506111111111125;14.506111111111125
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.114999999997735;0;17.114999999997735;17.114999999997735
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.96944444444557;0;19.96944444444557;19.96944444444557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.092824673484415;0.09537984887113278;18.874444444444407;19.311204902524423
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.763982680301908;0.2879561728397229;15.38453823585732;16.143427124746495
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.521666666666988;0;17.521666666666988;17.521666666666988
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.983333333333462;1.306805555555384;17.175000000000182;18.791666666666742
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
