#TimeStamp;Bot;Pod;OutputStation
49.43;2;47;0
53.36;2;47;0
58.79;3;53;2
60.42;4;8;0
61.16;5;48;1
63.11;3;53;2
64.7;4;8;0
65.37;5;48;1
67.16;3;53;2
68.74;4;8;0
69.25;5;48;1
71.21;3;53;2
72.66;4;8;0
73.57;5;48;1
75.29;3;53;2
76.62;4;8;0
77.62;5;48;1
79.45;3;53;2
82.07;5;48;1
83.57;3;53;2
86.2;5;48;1
88.01;3;53;2
90.62;5;48;1
92.09;3;53;2
94.71;5;48;1
96.53;3;53;2
100.95;3;53;2
102;0;28;1
104.99;3;53;2
106.25;0;28;1
109.41;3;53;2
110.14;0;28;1
113.56;3;53;2
114.42;0;28;1
117.55;2;30;0
117.64;3;53;2
118.14;0;28;1
121.67;2;30;0
121.67;3;53;2
122.14;0;28;1
125.67;2;30;0
126.1;0;28;1
128.51;1;13;2
130.46;0;28;1
132.72;1;13;2
134.53;0;28;1
136.88;1;13;2
140.93;1;13;2
144.7;1;13;2
148.97;1;13;2
153.02;1;13;2
157.06;1;13;2
157.11;4;45;0
161.11;1;13;2
161.4;4;45;0
165.15;1;13;2
165.62;4;45;0
166.55;5;38;1
169.2;1;13;2
169.82;4;45;0
170.75;5;38;1
173.25;1;13;2
173.83;4;45;0
175.18;5;38;1
177.69;1;13;2
177.88;4;45;0
179.59;5;38;1
181.88;1;13;2
181.92;4;45;0
183.37;5;38;1
185.68;1;13;2
187.64;5;38;1
189.69;1;13;2
191.68;5;38;1
195.09;2;3;0
195.92;5;38;1
199.13;2;3;0
200.34;5;38;1
203.55;2;3;0
204.51;5;38;1
207.27;2;3;0
208.56;5;38;1
211.3;3;33;2
211.6;2;3;0
212.44;5;38;1
215.31;3;33;2
216.64;5;38;1
219.4;3;33;2
220.61;5;38;1
227.98;0;46;1
232.19;0;46;1
236.24;0;46;1
240.35;0;46;1
240.51;4;37;0
244.31;0;46;1
244.44;4;37;0
248.55;4;37;0
252.4;1;43;2
252.53;4;37;0
256.57;4;37;0
256.57;1;43;2
260.46;4;37;0
260.61;1;43;2
264.63;4;37;0
265.03;1;43;2
268.74;4;37;0
269.45;1;43;2
272.98;4;37;0
273.49;1;43;2
277.32;4;37;0
277.91;1;43;2
278.88;5;12;1
281.37;4;37;0
282.33;1;43;2
283.08;5;12;1
285.71;4;37;0
286.58;1;43;2
287.29;5;12;1
290.97;1;43;2
291.53;5;12;1
292.62;2;54;0
296.83;2;54;0
301.02;2;54;0
305.01;2;54;0
306.02;3;57;2
308.94;2;54;0
310.27;3;57;2
313.13;2;54;0
314.72;3;57;2
317.18;2;54;0
318.76;3;57;2
318.84;0;36;1
321.22;2;54;0
322.84;3;57;2
323.05;0;36;1
325.27;2;54;0
327.27;0;36;1
331.26;0;36;1
335.24;0;36;1
344.17;4;32;0
348.33;4;32;0
351.16;5;5;1
352.56;4;32;0
355.02;5;5;1
356.9;4;32;0
359.23;5;5;1
360.98;4;32;0
363.57;5;5;1
365.25;4;32;0
367.62;5;5;1
369.43;4;32;0
371.66;5;5;1
373.53;4;32;0
374.08;1;55;2
376.08;5;5;1
378.13;1;55;2
380.13;5;5;1
382.18;1;55;2
384.17;5;5;1
386.59;1;55;2
388.59;5;5;1
390.63;1;55;2
392.63;5;5;1
394.69;1;55;2
396.68;5;5;1
399.15;1;55;2
401.1;5;5;1
403.61;1;55;2
405.52;5;5;1
409.21;2;26;0
409.85;5;5;1
410.69;3;20;2
413.35;2;26;0
414.27;5;5;1
415;3;20;2
417.36;2;26;0
418.71;5;5;1
419.05;3;20;2
421.77;2;26;0
423.06;5;5;1
423.06;3;20;2
425.78;2;26;0
427.03;3;20;2
427.11;5;5;1
430.2;2;26;0
430.82;3;20;2
434.54;0;42;1
434.61;2;26;0
435.03;3;20;2
438.53;0;42;1
438.66;2;26;0
439.11;3;20;2
442.61;0;42;1
442.73;2;26;0
443.15;3;20;2
446.45;0;42;1
447.15;2;26;0
447.19;3;20;2
450.49;0;42;1
451.19;2;26;0
454.66;0;42;1
455.26;2;26;0
458.7;0;42;1
459.41;2;26;0
462.75;0;42;1
463.83;2;26;0
463.83;1;10;2
466.79;0;42;1
467.9;2;26;0
467.9;1;10;2
470.79;0;42;1
472.14;1;10;2
472.32;2;26;0
474.77;0;42;1
476.23;1;10;2
476.72;2;26;0
478.79;0;42;1
480.32;1;10;2
480.84;2;26;0
484.6;1;10;2
487.83;4;12;0
488.64;1;10;2
491.83;4;12;0
492.74;1;10;2
496.13;4;12;0
497.16;1;10;2
500.13;4;12;0
501.43;1;10;2
504.18;4;12;0
505.85;1;10;2
507.8;4;12;0
510.22;1;10;2
511.36;5;53;1
512.22;4;12;0
514.27;1;10;2
515.46;5;53;1
515.93;4;12;0
518.31;1;10;2
522.73;1;10;2
529.71;3;29;2
533.83;3;29;2
537.87;3;29;2
541.92;3;29;2
544.92;2;50;0
545.96;3;29;2
547.66;0;22;1
548.99;2;50;0
550.01;3;29;2
551.91;0;22;1
553.38;2;50;0
554.05;3;29;2
555.96;0;22;1
557.43;2;50;0
558.1;3;29;2
560.04;0;22;1
561.78;2;50;0
562.13;3;29;2
563.93;0;22;1
565.83;2;50;0
566.34;3;29;2
567.96;0;22;1
569.87;2;50;0
572.09;0;22;1
573.92;2;50;0
576.51;0;22;1
578.34;2;50;0
580.64;0;22;1
582.64;2;50;0
584.68;0;22;1
586.68;2;50;0
588.65;0;22;1
590.77;2;50;0
592.66;1;16;2
592.72;0;22;1
594.81;2;50;0
596.72;1;16;2
600.06;5;17;1
600.77;1;16;2
604.22;5;17;1
605.2;1;16;2
607.71;4;18;0
607.91;5;17;1
608.82;1;16;2
611.71;4;18;0
612.27;5;17;1
613.24;1;16;2
615.82;4;18;0
617.2;1;16;2
619.91;4;18;0
623.98;4;18;0
628.03;4;18;0
632.37;4;18;0
632.37;3;26;2
636.57;4;18;0
636.57;3;26;2
640.99;4;18;0
645.41;4;18;0
649.75;4;18;0
654.17;4;18;0
658.59;4;18;0
662.81;4;18;0
668.32;0;23;1
669.81;2;48;0
672.57;0;23;1
673.87;2;48;0
676.99;0;23;1
678.32;2;48;0
682.42;2;48;0
686.52;2;48;0
688.78;5;37;1
690.74;2;48;0
692.87;5;37;1
694.78;2;48;0
697.15;5;37;1
698.57;2;48;0
701.57;5;37;1
701.57;1;56;2
705.99;5;37;1
705.99;1;56;2
710.08;5;37;1
710.08;1;56;2
714.33;5;37;1
714.5;1;56;2
718.21;5;37;1
718.92;1;56;2
721.17;4;4;0
723.34;1;56;2
725.25;4;4;0
727.76;1;56;2
729.67;4;4;0
731.83;1;56;2
733.85;4;4;0
735.68;1;56;2
737.22;0;40;1
737.93;4;4;0
741.26;0;40;1
742.35;4;4;0
742.82;3;25;2
745.68;0;40;1
746.77;4;4;0
747.02;3;25;2
749.93;0;40;1
751.03;3;25;2
753.93;0;40;1
757.98;2;9;0
762.06;2;9;0
766.37;2;9;0
770.36;2;9;0
774.41;2;9;0
778.49;2;9;0
781.35;5;58;1
782.68;2;9;0
785.45;5;58;1
786.71;2;9;0
789.78;5;58;1
790.75;2;9;0
793.87;5;58;1
794.84;2;9;0
798.29;5;58;1
799.26;2;9;0
799.26;1;7;2
802.71;5;58;1
803.33;2;9;0
803.33;1;7;2
807.09;5;58;1
807.56;2;9;0
807.75;1;7;2
811.55;2;9;0
811.55;5;58;1
815.06;3;12;2
815.69;2;9;0
815.75;5;58;1
819.09;3;12;2
819.88;5;58;1
822.67;4;17;0
823.47;3;12;2
824;5;58;1
826.88;4;17;0
827.86;3;12;2
828.42;5;58;1
830.93;4;17;0
831.51;3;12;2
832.74;5;58;1
834.97;4;17;0
839.69;0;47;1
843.82;0;47;1
847.46;0;47;1
851.79;0;47;1
855.86;0;47;1
881.97;1;52;2
883.94;2;59;0
886.21;1;52;2
888.13;2;59;0
890.63;1;52;2
892.55;2;59;0
894.68;1;52;2
896.28;2;59;0
898.73;1;52;2
900.68;2;59;0
902.88;1;52;2
904.76;2;59;0
907.3;1;52;2
909.18;2;59;0
911.35;1;52;2
913.35;2;59;0
915.39;1;52;2
