#TimeStamp;Runtime;Requests
340.67;0;2
343.08;0;1
344.12;0;1
345.21;0;1
349.79;0;1
351;0;2
354.26;0;2
359.18;0;1
361.25;0;1
362.62;0;1
363.88;0;1
368.05;0;1
369.62;0;1
374.41;0;1
376.13;0;1
378.58;0;1
380;0;1
381.15;0;1
382.71;0;1
386.3;0;1
389.55;0;1
390.63;0;1
391.83;0;1
393.14;0;1
397.97;0;1
399.72;0;1
400.77;0;1
406.54;0;1
407.85;0;1
418.04;0;1
423.06;0;1
425.11;0;1
428.19;0;1
430.15;0;1
431.28;0;1
432.57;0;1
434.99;0;1
438.48;0;1
439.57;0;1
444.17;0;1
446.79;0;1
449.82;0;1
451.08;0;1
452.7;0;1
454.75;0;1
459.32;0;1
460.92;0;1
469.59;0;1
472.1;0;1
478.32;0;1
481.53;0;1
482.62;0;1
483.97;0;1
485.18;0;1
488.18;0;1
494.12;0;1
495.16;0;2
497.47;0;1
498.91;0;1
500;0;1
505.41;0;1
507.76;0;1
510.69;0;1
518.13;0;1
519.38;0;1
520.9;0;1
522.73;0;1
524.12;0;1
525.4;0;1
526.69;0;1
527.78;0;1
531.62;0;1
533.29;0;1
534.66;0;2
537.33;0;1
543.54;0;1
544.88;0;1
547.37;0;2
551.91;0;1
557.13;0;1
563.88;0;1
566.09;0;1
567.29;0;1
568.54;0;1
569.76;0;1
571.18;0;1
572.72;0;1
576.01;0;1
580.18;0;1
581.26;0;1
588.18;0;1
590.1;0;1
594.52;0;1
595.86;0;1
597.6;0;1
599.69;0;1
606.73;0;1
608.78;0;1
609.82;0;2
613.71;0;1
614.91;0;1
619.49;0;1
620.54;0;2
623.21;0;1
624.45;0;2
627.12;0;1
628.41;0;1
632.62;0;1
633.68;0;1
637.46;0;1
638.66;0;1
640;0;2
642.99;0;1
644.04;0;1
646.22;0;1
647.5;0;1
648.84;0;1
651.31;0;1
652.34;0;1
653.35;0;1
654.59;0;1
655.68;0;1
657.06;0;1
658.08;0;1
659.43;0;1
661.3;0;1
665.35;0;1
666.56;0;2
669.85;0;1
671.85;0;1
674.69;0;1
676.07;0;2
677.18;0;1
679.77;0;1
680.91;0;1
686.74;0;1
687.9;0;1
689.51;0;1
690.52;0;2
691.54;0;1
695.01;0;1
697.06;0;1
700.66;0;1
701.99;0;1
703.25;0;1
704.61;0;1
706.12;0;1
712.82;0;1
716.21;0;1
719.71;0;1
721.12;0;1
722.93;0;1
725.05;0;1
727.88;0;1
732.62;0;1
735.18;0;1
737.22;0;1
738.35;0;1
742.77;0;1
745.39;0;1
746.44;0;1
747.76;0;1
748.89;0;1
749.93;0;1
753.26;0;2
756.39;0;1
760.35;0;1
763.4;0;1
764.81;0;1
766.48;0;1
767.86;0;1
770.95;0;1
775.06;0;1
777.98;0;1
779.15;0;1
780.73;0;1
782.32;0;1
783.91;0;1
787.87;0;2
789.87;0;1
790.88;0;2
791.91;0;1
801.05;0;1
802.46;0;1
804.47;0;1
805.96;0;1
807.51;0;1
808.55;0;1
810.42;0;1
815.02;0;1
816.09;0;1
817.92;0;1
820.93;0;1
828.32;0;1
834.13;0;1
835.19;0;2
837.82;0;1
839.02;0;2
843.59;0;1
845.81;0;1
848.07;0;1
849.16;0;1
851.99;0;1
854.51;0;1
857.73;0;1
858.79;0;3
859.88;0;1
861.03;0;1
862.1;0;1
863.17;0;1
864.21;0;4
865.21;0;1
867.2;0;1
868.38;0;1
869.47;0;1
870.71;0;1
871.8;0;1
872.89;0;1
874.14;0;1
876.19;0;1
881.3;0;1
883.02;0;1
884.13;0;3
885.13;0;1
886.17;0;1
887.63;0;1
888.63;0;1
890.63;0;1
896.23;0;1
899.3;0;1
900.56;0;1
901.96;0;1
903.3;0;1
906.8;0;1
907.8;0;1
918.06;0;1
927.56;0;1
937.73;0;1
948.43;0;1
950.62;0;1
951.96;0;1
953.14;0;1
956.13;0;1
960.97;0;1
964.79;0;1
965.88;0;2
969.38;0;1
974.05;0;1
975.09;0;1
976.72;0;1
977.76;0;1
979.63;0;1
980.64;0;1
981.93;0;1
982.94;0;1
983.94;0;1
984.98;0;1
986.02;0;1
987.07;0;3
988.11;0;1
990.13;0;1
991.22;0;3
993.69;0;1
994.84;0;1
995.9;0;1
998.97;0;1
1001.01;0;2
1005.56;0;1
1006.61;0;2
1007.69;0;1
1009.28;0;1
1013.22;0;1
1014.52;0;2
1015.94;0;1
1017.19;0;1
1019.19;0;1
1020.6;0;1
1024.03;0;1
1027.07;0;1
1029.12;0;1
1030.54;0;1
1031.62;0;1
1033.67;0;1
1034.7;0;1
1039.37;0;1
1040.96;0;1
1044.51;0;1
1046.97;0;1
1053.13;0;1
1054.67;0;1
1056.47;0;1
1057.56;0;1
1059.72;0;1
1066.35;0;1
1067.49;0;1
1070.05;0;1
1071.45;0;1
1072.82;0;1
1075.07;0;1
1076.32;0;1
1077.38;0;1
1081.64;0;1
1084.56;0;1
1085.91;0;1
1087;0;2
1089.87;0;1
1090.96;0;1
1092.5;0;1
1094.26;0;1
1095.38;0;1
1096.6;0;3
1098.64;0;1
1100.43;0;1
1103.48;0;1
1109.88;0;1
1111.1;0;1
1112.1;0;1
1113.29;0;1
1114.37;0;1
1115.37;0;2
1116.39;0;1
1117.43;0;2
1118.48;0;1
1119.48;0;1
1120.99;0;1
1122.35;0;1
1123.6;0;1
1125.18;0;1
1126.19;0;1
1127.19;0;4
1128.19;0;1
1129.23;0;1
1130.39;0;1
1131.44;0;1
1133.02;0;1
1135.45;0;1
1136.61;0;1
1137.9;0;1
1138.93;0;1
1140;0;1
1141.23;0;1
1144.84;0;1
1145.86;0;1
1147.71;0;1
1151;0;1
1153.21;0;1
1154.25;0;1
1156.71;0;1
1158.41;0;1
1162.05;0;1
1163.28;0;1
1166.77;0;1
1170.95;0;1
1173.56;0;1
1176.2;0;1
1177.45;0;1
1180.74;0;1
1183.28;0;1
1185.95;0;1
1188.57;0;1
1191.61;0;1
1192.66;0;2
1195.57;0;1
1196.66;0;1
1202.79;0;3
1205.25;0;1
1206.45;0;1
1207.46;0;1
1210.13;0;1
1211.74;0;1
1216.7;0;1
1217.78;0;1
1219.72;0;1
1220.87;0;3
1221.96;0;1
1222.97;0;1
1224.05;0;2
1225.1;0;1
1226.12;0;1
1227.56;0;1
1231;0;1
1234.14;0;1
1235.23;0;1
1241.54;0;1
1242.92;0;1
1246.38;0;1
1247.73;0;1
1249.09;0;1
1250.7;0;1
1251.73;0;2
1253.17;0;1
1255.22;0;1
1256.31;0;1
1257.53;0;1
1262.37;0;1
1264.48;0;1
1266.03;0;1
1268.16;0;1
1270.89;0;1
1271.98;0;1
1273.66;0;1
1281.18;0;1
1282.43;0;1
1284.01;0;1
1286.5;0;1
1288.5;0;1
1289.75;0;1
1294.5;0;1
1295.59;0;1
1296.63;0;2
1298.29;0;1
1303.05;0;1
1304.67;0;1
1305.68;0;1
1306.88;0;1
1307.88;0;1
1308.93;0;1
1309.97;0;1
1311.01;0;2
1312.06;0;1
1313.1;0;2
1314.92;0;1
1316.18;0;1
1317.79;0;1
1320.35;0;1
1321.66;0;1
1325.07;0;1
1328.11;0;1
1329.11;0;1
1330.2;0;1
1331.43;0;1
1333.9;0;1
1336.25;0;1
1337.53;0;1
1338.57;0;1
1342.07;0;1
1343.24;0;1
1344.33;0;1
1345.53;0;1
1346.54;0;1
1348.58;0;1
1353.16;0;1
1354.46;0;1
1355.78;0;1
1357.06;0;1
1358.7;0;1
1363.53;0;1
1366.05;0;1
1367.29;0;1
1369.59;0;1
1370.82;0;1
1374.99;0;1
1377.14;0;1
1378.54;0;1
1383.27;0;1
1385.57;0;1
1388.1;0;1
1389.24;0;1
1391.32;0;1
1394.2;0;1
1395.4;0;1
1396.87;0;1
1397.99;0;1
1400.91;0;1
1407.08;0;1
1408.17;0;1
1409.56;0;1
1410.93;0;1
1412.22;0;2
1420.46;0;1
1421.57;0;1
1423.52;0;1
1426.9;0;1
1427.95;0;1
1430.15;0;1
1435.36;0;1
1436.42;0;1
1438.04;0;1
1441.09;0;1
1444.2;0;1
1447.26;0;1
1448.58;0;1
1449.87;0;1
1455.14;0;1
1457.74;0;1
1460;0;1
1462.18;0;1
1464.33;0;1
1465.36;0;1
1466.36;0;1
1467.74;0;1
1470.18;0;1
1473.24;0;1
1476.18;0;1
1477.99;0;1
1479.34;0;1
1480.82;0;1
1481.85;0;2
1482.92;0;1
1483.98;0;1
1485.53;0;1
1486.6;0;1
1489.7;0;1
1493.87;0;1
1494.9;0;1
1497.77;0;2
1498.82;0;1
1500;0;2
1501.06;0;1
1502.31;0;2
1504.77;0;1
1505.98;0;1
1508.02;0;1
1509.03;0;1
1510.07;0;3
1511.08;0;2
1512.11;0;1
1513.12;0;1
1514.16;0;1
1515.17;0;2
1517.21;0;1
1520.71;0;1
1521.99;0;1
1525.42;0;1
1526.53;0;1
1527.53;0;3
1528.57;0;1
1529.62;0;1
1530.66;0;1
1531.7;0;2
1532.74;0;1
1533.79;0;1
1534.82;0;1
1535.87;0;1
1536.91;0;1
1537.95;0;1
1539;0;1
1540.03;0;2
1541.05;0;2
1542.37;0;1
1543.67;0;1
1544.95;0;1
1546.34;0;1
1548.25;0;1
1549.43;0;1
1551.29;0;1
1552.46;0;1
1553.51;0;2
1557.29;0;1
1559.97;0;1
1561.35;0;1
1562.44;0;1
1563.53;0;1
1564.62;0;1
1566.12;0;1
1568.37;0;1
1569.46;0;1
1571.46;0;1
1574.87;0;1
1575.88;0;2
1577.21;0;1
1578.29;0;1
1579.71;0;1
1580.8;0;1
1586.31;0;1
1587.51;0;1
1589.22;0;1
1591.43;0;1
1592.43;0;2
1593.52;0;1
1594.93;0;1
1596.25;0;1
1599.69;0;1
1600.82;0;1
1603.49;0;1
1609.94;0;1
1612.45;0;1
1613.62;0;2
1617.66;0;1
1619.13;0;1
1620.16;0;1
1622.54;0;1
1624.58;0;1
1625.67;0;1
1628.08;0;1
1631.18;0;1
1632.56;0;1
1633.8;0;1
1634.93;0;2
1636.51;0;1
1638.73;0;1
1640.91;0;1
1642.16;0;1
1645.18;0;2
1646.23;0;1
1647.69;0;1
1650.57;0;1
1651.86;0;1
1656.32;0;1
1660.42;0;1
1661.74;0;1
1663.06;0;1
1664.27;0;1
1665.29;0;1
1666.54;0;1
1667.78;0;1
1668.87;0;2
1672.33;0;1
1673.66;0;3
1674.71;0;1
1677.37;0;1
1680.87;0;1
1682.5;0;1
1683.54;0;2
1685.59;0;1
1686.79;0;1
1687.79;0;1
1688.88;0;1
1690.46;0;1
1692.64;0;1
1694.73;0;1
1695.84;0;2
1699.13;0;1
1700.25;0;2
1701.34;0;1
1703.56;0;1
1704.58;0;1
1709.06;0;1
1710.25;0;2
1712.5;0;1
1713.54;0;1
1714.59;0;1
1716.17;0;1
1719.22;0;1
1721.05;0;1
1722.4;0;1
1726.26;0;1
1727.35;0;1
1735.05;0;1
1737.11;0;1
1742.31;0;1
1745.6;0;1
1746.61;0;1
1748.48;0;1
1750.11;0;1
1753.31;0;1
1757.1;0;1
1759.23;0;1
1760.82;0;2
1763.27;0;1
1771.65;0;1
1772.74;0;1
1774.28;0;1
1775.28;0;1
1777.32;0;1
1781.77;0;1
1782.99;0;1
1784.02;0;1
1785.77;0;1
1787.78;0;1
1788.86;0;1
1790.19;0;1
1791.19;0;1
1792.23;0;2
1793.28;0;2
1794.29;0;1
1795.33;0;1
1796.37;0;3
1798.03;0;1
1799.12;0;1
