#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.87555555555548;0;19.87555555555548;19.87555555555548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.495678213132464;0.24959914802770894;19.054812417174844;20.0383333333333
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.21999999999997;0;16.21999999999997;16.21999999999997
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.105602451261916;0.0027779743024093175;19.06833333333293;19.142871569190902
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.26277777777773;0;18.26277777777773;18.26277777777773
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.95697211178583;0.39224676792414603;16.30804476616686;17.557871569191093
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.635555555555356;0;17.635555555555356;17.635555555555356
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.521666666666647;0;14.521666666666647;14.521666666666647
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.252777777777766;0;14.252777777777766;14.252777777777766
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.64305195908885;16.153337334477914;12.80110391817766;18.485000000000042
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.95532467348415;0.03938202797693137;11.814999999999884;12.095649346968415
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.56333333333373;0;21.56333333333373;21.56333333333373
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.365367972725835;0;22.365367972725835;22.365367972725835
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.38500000000022;0;17.38500000000022;17.38500000000022
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.12638888888887;0.41759645061718237;16.66944444444448;17.583333333333258
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.79666666666668;0.7120222222221481;16.200000000000045;17.393333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.48203823585925;0.3097117618019881;14.088520916162906;14.875555555555593
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.267222222222472;0;13.267222222222472;13.267222222222472
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.354884558964365;0.9898782318854839;14.044444444444423;16.456760458079515
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.033888888888896;0;17.033888888888896;17.033888888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.104444444444425;0;19.104444444444425;19.104444444444425
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.568982680301815;0;18.568982680301815;18.568982680301815
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.317871569190686;0;16.317871569190686;16.317871569190686
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.717312417172616;0.5029619509980482;13.936652280813632;15.755555555555361
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.558982680301938;1.9452002195275804;13.572777777777219;15.545187582826657
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.973888888889178;0;12.973888888889178;12.973888888889178
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.711204902525992;0.03148130852265505;17.58574313838517;17.836666666666815
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.277222222222235;0;17.277222222222235;17.277222222222235
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.443611111111068;0.009568055555553878;16.374444444444407;16.51277777777773
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.802319610097243;4.647267897744694;15.277972553527661;18.326666666666824
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.721666666666607;0;15.721666666666607;15.721666666666607
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.438333333333624;0.14420696482949114;13.169812417174853;13.706854249492395
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.703860022726511;0.19292541436309815;14.212965360607313;15.059725818683319
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.44671356237312;0.461957432318116;14.966111111111104;15.927316013635135
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.773888888888848;0;17.773888888888848;17.773888888888848
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.10499999999999;0.0003265432098783703;18.092222222222176;18.117777777777803
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.13101731969823;0;19.13101731969823;19.13101731969823
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.959310950248152;0.10137018041808321;17.73417745605184;18.184444444444466
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.946111111111094;0.3574820987653426;14.523333333333369;15.368888888888819
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.841341993182148;0.003327066988534828;12.800555555555562;12.882128430808734
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.87138888888893;2.034592746913396;13.862777777777865;15.879999999999995
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.920277777777784;0.01711250000000042;14.827777777777783;15.012777777777785
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.565000000000111;0.077355555555549;15.368333333333453;15.76166666666677
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.980916335361371;0;15.980916335361371;15.980916335361371
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;16.90595718973043;0.013797894439832729;16.776666666666756;17.006111111111295
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.085266988386138;0;20.085266988386138;20.085266988386138
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.131111111111096;0.4262722222222341;12.669444444444423;13.59277777777777
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.18086339831738;1.449052972395364;12.888701306063126;15.270555555555575
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.063654410356165;0.24455069834909526;13.713975487378889;14.41333333333344
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.792222222222279;0;14.792222222222279;14.792222222222279
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.819116174498845;0.196640523503871;17.505555555555816;18.132676793441874
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.6466666666671;0.15992654320967137;16.363888888889505;16.929444444444698
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.424319389226298;0.25914305355319706;16.83944444444444;17.767590194952845
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.718333333333419;0;15.718333333333419;15.718333333333419
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.191955233832914;0;19.191955233832914;19.191955233832914
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.771204902524175;0.054022274303596185;17.606854249492926;17.935555555555425
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;4.309704239907433;0;4.309704239907433;4.309704239907433
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.63944444444519;0;38.63944444444519;38.63944444444519
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;14.03129869393706;0;14.03129869393706;14.03129869393706
136;11.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.784444444444262;0;11.784444444444262;11.784444444444262
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.253427124746224;0;24.253427124746224;24.253427124746224
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.930649346968323;0;27.930649346968323;27.930649346968323
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.91342712474619;0;51.91342712474619;51.91342712474619
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;8.15212843080917;0;8.15212843080917;8.15212843080917
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.17111111111126;0;30.17111111111126;30.17111111111126
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.67250359646482;0;41.67250359646482;41.67250359646482
146;21.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.16944444444448;0;12.16944444444448;12.16944444444448
146;21.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.418795097472412;0;14.418795097472412;14.418795097472412
146;21.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.238333333333458;0;15.238333333333458;15.238333333333458
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.35009379141286;0;6.35009379141286;6.35009379141286
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.35323954192063;0;39.35323954192063;39.35323954192063
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.943896081815637;3.620573428873844;29.598427124746422;32.28936503888485
153;14.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.978333333333467;0;16.978333333333467;16.978333333333467
155;16.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.708787904552764;0;11.708787904552764;11.708787904552764
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.401111111111078;0;29.401111111111078;29.401111111111078
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.63823954192071;23.949591242191637;23.177777777777692;30.09870130606373
157;18.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;7.823701306063413;0;7.823701306063413;7.823701306063413
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.7638816959604355;0;7.7638816959604355;7.7638816959604355
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.896111111111168;0;14.896111111111168;14.896111111111168
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.412222222222454;0;16.412222222222454;16.412222222222454
160;21.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;28.763333333333662;0;28.763333333333662;28.763333333333662
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.635555555555584;0;4.635555555555584;4.635555555555584
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.00648268030215;323.36134828514685;26.29111111111183;51.721854249492466
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.212965360607313;0;7.212965360607313;7.212965360607313
162;23.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;4.613888888888937;0;4.613888888888937;4.613888888888937
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.471666666666636;0;22.471666666666636;22.471666666666636
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;9.526111111111106;0;9.526111111111106;9.526111111111106
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.178333333333356;0;7.178333333333356;7.178333333333356
179;12.50;4.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.185555555555084;0;7.185555555555084;7.185555555555084
