#TimeStamp;Bot;Pod;OutputStation
702.22;1;50;2
702.3;4;58;0
706.3;1;50;2
706.72;4;58;0
709.93;1;50;2
711.14;4;58;0
714.02;1;50;2
717.9;5;19;1
718.35;1;50;2
718.57;2;8;0
721.61;5;19;1
722.52;1;50;2
722.99;2;8;0
725.97;5;19;1
727.35;2;8;0
729.74;5;19;1
731.19;2;8;0
733.98;5;19;1
735.11;2;8;0
737.61;5;19;1
739.4;2;8;0
742.02;5;19;1
743.44;2;8;0
746.06;5;19;1
747.52;2;8;0
750.2;5;19;1
751.57;2;8;0
755.61;2;8;0
757.7;0;38;1
760.04;3;34;2
761.99;0;38;1
764.28;3;34;2
766.28;0;38;1
768.34;3;34;2
770.33;0;38;1
772.47;3;34;2
774.45;0;38;1
776.42;3;34;2
778.03;4;37;0
778.49;0;38;1
780.2;3;34;2
782.12;4;37;0
784.52;3;34;2
786.52;4;37;0
788.58;3;34;2
790.15;4;37;0
793;3;34;2
794.56;4;37;0
797.19;3;34;2
798.87;4;37;0
801.49;3;34;2
803.29;4;37;0
805.91;3;34;2
810.2;3;34;2
812.8;5;21;1
814.22;3;34;2
816.92;5;21;1
820.96;5;21;1
820.96;1;33;2
825.01;5;21;1
825.01;1;33;2
829.02;1;33;2
829.06;5;21;1
832.99;1;33;2
833.48;5;21;1
837.81;5;21;1
842.18;5;21;1
842.6;2;35;0
846.6;5;21;1
846.69;2;35;0
850.65;5;21;1
851.12;2;35;0
855.09;5;21;1
855.54;2;35;0
859.36;5;21;1
859.87;2;35;0
863.41;5;21;1
863.94;2;35;0
867.83;5;21;1
871.34;4;30;0
872.25;5;21;1
875.45;4;30;0
879.1;4;30;0
879.8;0;48;1
883.49;4;30;0
884;0;48;1
887.31;4;30;0
888.4;0;48;1
889.63;3;24;2
891.58;4;30;0
892.44;0;48;1
893.89;3;24;2
895.79;4;30;0
896.49;0;48;1
900.53;0;48;1
904.57;0;48;1
904.62;1;53;2
908.62;0;48;1
908.66;1;53;2
912.51;0;48;1
912.75;1;53;2
917.17;1;53;2
921.33;1;53;2
925.63;1;53;2
930.05;1;53;2
934.22;1;53;2
938.64;1;53;2
941.64;5;33;1
943.15;2;10;0
945.68;5;33;1
946.94;2;10;0
951.25;2;10;0
955.34;2;10;0
959.61;2;10;0
964;2;10;0
966.93;3;0;2
968.26;2;10;0
971.24;3;0;2
972.54;2;10;0
975.66;3;0;2
979.83;4;24;0
983.89;4;24;0
987.55;1;27;2
987.91;4;24;0
991.6;1;27;2
992.31;4;24;0
995.29;1;27;2
995.64;0;18;1
996.29;4;24;0
999.38;1;27;2
999.64;0;18;1
1000;4;24;0
1003.87;0;18;1
1007.92;0;18;1
1012.34;0;18;1
1016.68;0;18;1
1020.76;0;18;1
1025.16;0;18;1
1029.2;0;18;1
1033.25;0;18;1
1037.17;0;18;1
1044.5;5;39;1
1048.55;5;39;1
1052.23;5;39;1
1056.59;5;39;1
1058.68;3;2;2
1060.27;5;39;1
1061.76;2;45;0
1063.09;3;2;2
1064.51;5;39;1
1065.82;2;45;0
1067.51;3;2;2
1068.65;5;39;1
1069.98;2;45;0
1071.93;3;2;2
1072.73;5;39;1
1074.18;2;45;0
1075.98;3;2;2
1076.77;5;39;1
1078.6;2;45;0
1080;3;2;2
1080.82;5;39;1
1082.64;2;45;0
1084.78;5;39;1
1086.69;2;45;0
1086.69;1;50;2
1088.78;5;39;1
1090.73;2;45;0
1090.73;1;50;2
1094.75;1;50;2
1094.8;2;45;0
1095.22;0;12;1
1098.5;1;50;2
1099.22;2;45;0
1099.22;0;12;1
1102.54;1;50;2
1103.45;2;45;0
1103.45;0;12;1
1107.46;0;12;1
1107.5;2;45;0
1111.38;0;12;1
1111.92;2;45;0
1115.17;0;12;1
1116.34;2;45;0
1119.48;0;12;1
1120.39;2;45;0
1123.48;0;12;1
1124.82;2;45;0
1127.52;0;12;1
1128.91;2;45;0
1131.56;0;12;1
1133.07;2;45;0
1137.2;2;45;0
1144.38;4;14;0
1148.51;4;14;0
1148.51;3;16;2
1152.34;3;16;2
1152.63;4;14;0
1156.63;4;14;0
1156.63;3;16;2
1160.55;4;14;0
1160.67;3;16;2
1162.69;5;46;1
1164.67;3;16;2
1166.76;5;46;1
1171.22;5;46;1
1172.48;1;28;2
1175.38;5;46;1
1176.72;1;28;2
1179.64;5;46;1
1181.14;1;28;2
1183.65;5;46;1
1184.99;1;28;2
1187.76;5;46;1
1189;1;28;2
1191.81;5;46;1
1193.2;1;28;2
1195.67;5;46;1
1197.62;1;28;2
1201.86;1;28;2
1205.77;2;31;0
1206.31;1;28;2
1208.61;0;6;1
1209.94;2;31;0
1210.2;1;28;2
1212.74;0;6;1
1214.15;2;31;0
1216.81;0;6;1
1218.32;2;31;0
1220.93;0;6;1
1222.76;2;31;0
1227.21;2;31;0
1228.48;3;58;2
1231.32;2;31;0
1232.56;3;58;2
1235.74;2;31;0
1236.88;3;58;2
1240.16;2;31;0
1241;3;58;2
1244.23;2;31;0
1245.32;3;58;2
1248.41;2;31;0
1249.53;3;58;2
1252.83;2;31;0
1253.74;5;47;1
1256.89;2;31;0
1257.86;5;47;1
1260.82;2;31;0
1261.63;5;47;1
1264.99;2;31;0
1265.88;5;47;1
1269.92;5;47;1
1273.01;4;1;0
1277.2;4;1;0
1278.75;1;15;2
1281.2;0;55;1
1281.62;4;1;0
1283.17;1;15;2
1285.33;0;55;1
1285.38;4;1;0
1287.26;1;15;2
1289.35;0;55;1
1289.67;4;1;0
1291.13;1;15;2
1293.38;0;55;1
1293.71;4;1;0
1295.05;1;15;2
1297.42;0;55;1
1297.76;4;1;0
1301.4;0;55;1
1301.8;4;1;0
1305.47;0;55;1
1305.84;4;1;0
1309.89;4;1;0
1313.93;4;1;0
1317.98;4;1;0
1322.02;4;1;0
1322.93;3;20;2
1325.76;4;1;0
1327.09;3;20;2
1330.02;4;1;0
1331.35;3;20;2
1335.77;3;20;2
1336.7;5;17;1
1337.1;2;10;0
1339.81;3;20;2
1341.03;5;17;1
1344;3;20;2
1344.84;5;17;1
1348.28;3;20;2
1349.15;5;17;1
1353.26;5;17;1
1357.58;5;17;1
1361.72;5;17;1
1365.91;5;17;1
1365.91;1;31;2
1370.08;5;17;1
1370.08;1;31;2
1374.02;1;31;2
1374.14;5;17;1
1378.12;1;31;2
1378.56;5;17;1
1382.98;5;17;1
1387.4;5;17;1
1391.49;5;17;1
1391.91;4;43;0
1395.82;5;17;1
1396.27;4;43;0
1400.65;4;43;0
1402.5;0;3;1
1404.7;4;43;0
1406.66;0;3;1
1410.71;0;3;1
1414.77;2;15;0
1414.77;0;3;1
1418.81;2;15;0
1418.81;0;3;1
1422.79;2;15;0
1422.86;0;3;1
1423.33;3;21;2
1426.86;2;15;0
1426.9;0;3;1
1427.38;3;21;2
1430.76;2;15;0
1430.95;0;3;1
1434.9;2;15;0
1434.99;0;3;1
1438.99;2;15;0
1439.04;0;3;1
1443.04;2;15;0
1443.04;0;3;1
1447.08;2;15;0
1447.08;0;3;1
1451.13;2;15;0
1451.13;0;3;1
1452.01;1;4;2
1455.17;2;15;0
1455.17;0;3;1
1456.02;1;4;2
1460.38;1;4;2
1461.94;5;18;1
1464.49;1;4;2
1466.02;5;18;1
1468.68;1;4;2
1470.01;5;18;1
1470.29;4;25;0
1472.52;1;4;2
1474.07;5;18;1
1474.48;4;25;0
1476.8;1;4;2
1478.1;5;18;1
1478.65;4;25;0
1480.85;1;4;2
1481.94;5;18;1
1482.61;4;25;0
1485.27;1;4;2
1486.56;4;25;0
1489.33;1;4;2
1493.44;1;4;2
1497.86;1;4;2
1502.28;1;4;2
1506.7;1;4;2
1511.07;2;42;0
1514.94;2;42;0
1517.28;3;10;2
1519.23;2;42;0
1521.54;3;10;2
1523.52;2;42;0
1525.98;3;10;2
1526.61;0;52;1
1527.94;2;42;0
1530.37;3;10;2
1530.88;0;52;1
1534.22;3;10;2
1534.92;0;52;1
1539.16;0;52;1
1543.47;0;52;1
1547.58;0;52;1
1551.92;0;52;1
1556.34;0;52;1
1560.63;0;52;1
1564.76;0;52;1
1566.26;1;54;2
1569.14;0;52;1
1570.14;1;54;2
1571.6;4;29;0
1573.56;0;52;1
1574.43;1;54;2
1576.03;4;29;0
1577.98;0;52;1
1578.64;1;54;2
1580.45;4;29;0
1582.4;0;52;1
1582.69;1;54;2
1584.69;4;29;0
1586.69;0;52;1
1586.73;1;54;2
1588.66;4;29;0
1590.7;0;52;1
1590.75;1;54;2
1592.7;4;29;0
1594.8;1;54;2
1596.75;4;29;0
1597.26;5;28;1
1599.22;1;54;2
1601.17;4;29;0
1603.39;1;54;2
1605.38;4;29;0
1607.84;1;54;2
1612.01;1;54;2
1612.55;2;50;0
1616.43;1;54;2
1616.63;2;50;0
1620.63;2;50;0
1620.63;1;54;2
1624.6;2;50;0
1624.67;1;54;2
1628.84;1;54;2
1633.26;1;54;2
1640.86;3;18;2
1667.08;0;26;1
1671.37;0;26;1
1675.17;4;19;0
1675.73;0;26;1
1679.65;0;26;1
1683.45;0;26;1
1687.37;0;26;1
1691.77;0;26;1
1694.69;1;29;2
1696.02;0;26;1
1698.9;1;29;2
1700.44;0;26;1
1702.79;2;14;0
1704.47;0;26;1
1706.86;2;14;0
1710.86;2;14;0
1711.53;5;13;1
1714.9;2;14;0
1715.57;5;13;1
1715.62;3;59;2
1719.32;2;14;0
1719.66;5;13;1
1719.95;3;59;2
1723.61;2;14;0
1724.03;3;59;2
1728.28;3;59;2
1731.95;3;59;2
1736.08;3;59;2
1740;3;59;2
1743.62;4;46;0
1744.32;3;59;2
1748;4;46;0
1748.65;3;59;2
1752.3;4;46;0
1752.97;3;59;2
1756.48;4;46;0
1757.39;3;59;2
1760.56;4;46;0
1761.72;3;59;2
1764.61;4;46;0
1768.77;4;46;0
1769.19;0;49;1
1769.23;1;37;2
1772.9;4;46;0
1773.23;0;49;1
1773.4;1;37;2
1777.35;0;49;1
1777.44;1;37;2
1781.44;0;49;1
1781.48;1;37;2
1785.48;0;49;1
1785.48;1;37;2
1789.11;0;49;1
1789.11;1;37;2
1789.53;2;14;0
1793.2;1;37;2
1793.53;0;49;1
1793.69;2;14;0
1797.69;0;49;1
1798.11;2;14;0
