#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.35;0;1
12.69;0;1
13.78;0;1
14.78;0;1
15.78;0;3
16.78;0;1
17.89;0;1
19.48;0;1
20.57;0;1
21.82;0;1
22.91;0;2
25.58;0;1
26.82;0;1
28.08;0;2
29.08;0;1
30.12;0;1
32.66;0;1
33.87;0;1
34.96;0;2
36.05;0;1
37.87;0;1
38.91;0;2
41.35;0;1
44.42;0;1
45.71;0;1
46.8;0;1
52.31;0;1
55.26;0;1
59.17;0;1
61.21;0;1
62.39;0;2
65.26;0;1
69.09;0;1
70.47;0;1
71.72;0;1
73.14;0;1
74.39;0;1
76.56;0;1
79.69;0;1
82.73;0;1
83.74;0;3
85.11;0;2
86.2;0;1
87.98;0;1
90.37;0;1
91.66;0;1
93.91;0;1
94.98;0;1
97.65;0;1
99.57;0;1
102.28;0;1
103.29;0;1
104.49;0;1
107.12;0;1
108.37;0;2
109.58;0;1
111;0;2
112.21;0;1
113.58;0;1
114.83;0;2
115.84;0;2
117.84;0;1
118.87;0;1
120;0;1
121.35;0;1
122.76;0;1
126.01;0;1
127.39;0;2
129.05;0;1
131.07;0;1
132.16;0;1
135.25;0;1
136.26;0;1
137.9;0;1
139.09;0;2
140.78;0;1
143.54;0;1
144.88;0;2
146.37;0;1
148.38;0;1
149.71;0;1
151.76;0;1
152.84;0;1
155.35;0;1
156.7;0;1
161.93;0;1
163.26;0;1
166.95;0;1
169.35;0;1
173.52;0;1
174.86;0;1
180.42;0;1
181.61;0;1
186.45;0;1
188.28;0;1
190.6;0;1
191.92;0;1
193.12;0;1
194.12;0;1
195.32;0;2
197.36;0;1
201.68;0;1
204.15;0;1
206.54;0;1
207.87;0;2
209.92;0;1
210.92;0;1
212.71;0;1
213.76;0;1
216.79;0;1
217.93;0;1
218.95;0;1
220;0;1
221.75;0;1
222.76;0;2
227.6;0;1
232;0;1
233.01;0;2
234.5;0;1
235.52;0;1
236.63;0;1
237.77;0;1
238.86;0;1
243.89;0;1
245.73;0;1
247.19;0;1
248.37;0;1
249.86;0;1
251.36;0;1
253.2;0;1
254.58;0;1
255.62;0;1
256.74;0;1
258.12;0;1
259.61;0;1
260.87;0;1
261.99;0;1
267.12;0;1
269.79;0;1
271.45;0;1
272.99;0;1
275.08;0;1
277.49;0;1
279.58;0;1
280.99;0;1
282.13;0;2
283.71;0;1
287.63;0;1
294.74;0;1
296.05;0;1
297.37;0;1
301.54;0;1
306.3;0;1
307.38;0;1
308.66;0;1
309.99;0;1
311.08;0;1
314.83;0;1
317.79;0;1
320.66;0;1
321.91;0;2
323;0;1
324.96;0;1
326.05;0;1
329.8;0;1
330.84;0;1
332;0;1
333.09;0;2
334.18;0;1
335.56;0;2
339.02;0;1
340.42;0;1
341.51;0;1
343.34;0;1
345.85;0;1
346.94;0;1
349.98;0;1
351.32;0;1
352.49;0;1
353.52;0;1
354.52;0;1
356.23;0;1
357.32;0;1
358.4;0;1
363.73;0;1
364.91;0;1
367.11;0;1
370.51;0;1
372.97;0;1
376.47;0;1
377.6;0;1
382.81;0;1
385.31;0;1
386.77;0;1
392.98;0;1
398.43;0;1
401.07;0;1
408.7;0;1
410.58;0;1
411.75;0;1
415.75;0;1
416.81;0;1
419.96;0;1
421.29;0;1
423.33;0;1
427.67;0;1
428.75;0;1
429.8;0;1
431.21;0;1
432.27;0;1
434.29;0;1
435.3;0;2
437.29;0;1
438.38;0;2
439.8;0;1
442.44;0;1
444.48;0;1
445.59;0;2
447.3;0;1
448.57;0;1
449.99;0;1
451.04;0;1
452.09;0;1
453.42;0;2
454.7;0;1
456.92;0;1
458.01;0;1
462.16;0;1
463.17;0;1
465.15;0;1
466.17;0;1
467.41;0;1
473.42;0;1
474.67;0;3
479.42;0;1
480.67;0;1
482.17;0;1
484.8;0;1
486.92;0;1
488.29;0;1
489.42;0;1
497.09;0;1
499.55;0;1
501.42;0;1
504.43;0;1
510.04;0;1
511.13;0;1
512.71;0;1
514.97;0;1
516.39;0;1
517.63;0;1
518.9;0;1
520.3;0;1
523.55;0;1
524.64;0;1
530.14;0;1
531.81;0;1
533.19;0;1
534.26;0;1
535.51;0;1
538.81;0;1
542.99;0;1
543.99;0;1
544.99;0;1
546.02;0;1
547.03;0;3
548.12;0;1
549.7;0;1
550.79;0;1
552.08;0;1
554.96;0;1
556.93;0;1
561.77;0;1
563.8;0;1
571.04;0;1
573.71;0;1
576.46;0;1
577.53;0;1
582;0;1
587.04;0;1
588.63;0;1
591.3;0;1
595.42;0;1
596.79;0;1
597.88;0;1
601.27;0;1
605.75;0;1
607.04;0;1
608.25;0;1
609.26;0;1
613.43;0;1
618.03;0;1
620.17;0;1
624.34;0;1
625.43;0;1
627.06;0;1
628.07;0;1
630.06;0;1
634.67;0;1
635.99;0;1
637.22;0;1
638.47;0;1
640.52;0;1
642.23;0;1
643.54;0;1
644.67;0;1
645.76;0;1
646.84;0;1
648.23;0;2
