#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.47;0;47.47;47.47;-9296.34
55.21;1;55.21;55.21;-9348.86
57.97;2;57.97;57.97;-9696.54
60.86;0;60.86;60.86;-9240.61
62.44;2;62.44;7.18;-8770.19
63.26;1;63.26;63.26;-9570.78
64.93;0;64.93;64.93;-9324.92
73.09;2;73.09;73.09;-9731.99
77.23;0;77.23;21.97;-10097.09
80.78;2;80.78;7.64;-11075
85.57;2;85.57;12.43;-10862.82
96.07;1;96.07;96.07;-9362.71
104.21;1;104.21;104.21;-9564.06
104.54;0;104.54;104.54;-9234.79
128.24;1;128.24;64.94;-9994.98
132.2;1;132.2;35.84;-10223.63
147.62;2;147.62;147.62;-9671.33
158.43;0;158.43;158.43;-8860.78
162.56;0;162.56;97.34;-9689.82
166.37;0;166.37;7.82;-10364.22
166.37;2;166.37;166.37;-9644.9
170.81;0;170.81;12.26;-9945.67
174.9;2;174.9;27.16;-10181.19
174.95;0;174.95;12.35;-10525.98
177.39;1;177.39;177.39;-9234.88
179.35;2;179.35;20.8;-10962.63
179.39;0;179.39;12.71;-10909.57
181.65;1;181.65;53.34;-11580.3
183.37;2;183.37;16.68;-11243.78
183.44;0;183.44;12.48;-11187.82
187.54;2;187.54;12.58;-12242.17
188.02;0;188.02;12.65;-11488.95
191.97;2;191.97;12.58;-12430.58
198.45;1;198.45;93.96;-9892.09
202.68;1;27.31;25.25;-10601.99
203.01;0;203.01;125.74;-9963.97
211.41;0;211.41;12.4;-9919.12
228.06;2;228.06;228.06;-9458.18
236.19;2;236.19;8.02;-11807.65
242.99;1;242.99;44.4;-10977.13
259.37;1;259.37;16.32;-10067.71
259.61;0;259.61;75.76;-12491.73
263.55;1;263.55;20.49;-9741.48
267.79;1;202.58;8.3;-10375.11
268.43;2;268.43;268.43;-9557.77
272.42;1;272.42;8.82;-10376.27
276.54;1;12.95;8.53;-9615.97
277.45;0;277.45;89.17;-9621.27
284.88;1;284.88;12.42;-10480.02
289.14;1;289.14;12.52;-10591
293.59;1;293.59;8.55;-11010.99
297.41;2;297.41;61.18;-10861.34
