#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;1;1;3;0/59.88;0/49.34,1/51.43,2/51.27;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/15,1/11,2/13;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/3,2/3
119.79;0;4;1;3;0/119.79;0/81.09,1/85.23,2/93.26;0/119.79;0/119.79,1/119.79,2/119.79;0/0;0/15,1/12,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/10,1/9,2/7
179.9;0;9;1;3;0/179.9;0/118.2,1/123.75,2/129.64;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/14,1/11,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/17,1/15,2/14
239.94;0;13;1;3;0/239.94;0/151.57,1/166.11,2/162.89;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/16,1/12,2/16;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/23,1/20,2/20
299.99;0;17;1;3;0/299.99;0/195.99,1/171.35,2/209.56;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/16,1/12,2/13;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/27,1/34,2/24
359.91;0;20;1;3;0/359.91;0/237.42,1/209.87,2/247.24;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/15,1/15,2/13;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/32,1/39,2/30
419.96;0;23;1;3;0/419.96;0/244.55,1/240.14,2/255.3;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/16,1/15,2/14;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/46,1/47,2/43
479.88;0;27;1;3;0/479.88;0/282.1,1/287.17,2/292.9;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/14,1/17,2/15;0/0;0/21,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/52,1/50,2/49
539.89;0;31;1;3;0/539.89;0/288.59,1/323.4,2/344.52;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/12,1/12,2/12;0/0;0/18,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/66,1/57,2/51
599.88;0;34;1;3;0/599.88;0/312.13,1/329.19,2/355.28;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/13,1/15,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/75,1/71,2/65
