#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.892130828450224;0.14475871142820781;18.564538235857412;19.309444444444807
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.085187582825824;0;18.085187582825824;18.085187582825824
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.138333333333378;0.7910024691354599;15.509444444444625;16.76722222222213
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.257316013635318;0;22.257316013635318;22.257316013635318
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.421017319698194;0;18.421017319698194;18.421017319698194
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.090028866164175;0.3200797398803387;16.451940847984133;17.53036797272989
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.57393578459545;0.06766474570949664;18.389999999999986;18.75787156919091
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.467151878662989;0.20002168316980712;14.056385292428672;15.103888888889287
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.388704902524026;0.09606805555556769;14.169538235857345;14.607871569190706
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.529491340151026;0.9538634913783488;12.83888888888896;14.220093791413092
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.42157287525383;0;12.42157287525383;12.42157287525383
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.454173859593084;0.01711516148607795;18.361666666667134;18.546681052519034
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.095000000000027;0;17.095000000000027;17.095000000000027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;30.008333333333667;0;30.008333333333667;30.008333333333667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;16.016851851851925;17.036449485595703;13.392222222222472;20.774444444444384
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;15.266296296296417;14.610441460904404;12.418888888888915;19.610555555555493
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.520033423907757;0.3321645868970594;15.179444444444457;16.185468244452977
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.645555555555802;0;18.645555555555802;18.645555555555802
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.546991340151408;0.8806349359300404;18.883427124747186;20.21055555555563
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.83593072120925;0;18.83593072120925;18.83593072120925
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.50515392137991;1.6626406898036667;15.522777777777662;17.96528137423877
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;29.301756861616838;621.445012685022;16.526111111111504;66.69304476616503
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.341666666666583;0;17.341666666666583;17.341666666666583
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.125966827527094;0.17982690133488133;14.826111111110947;15.42582254394324
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.531388888889069;0.8442779320992486;12.88166666666666;14.181111111111477
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.28060245126207;0.12219128407679355;12.033427124745856;12.527777777778283
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.91251078938717;0;16.91251078938717;16.91251078938717
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.056111111111193;0;16.056111111111193;16.056111111111193
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.527222222222122;0;15.527222222222122;15.527222222222122
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.549632027269695;0;14.549632027269695;14.549632027269695
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.252222222222258;0;13.252222222222258;13.252222222222258
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.01428937147015;0.014776880984347542;15.928333333333356;16.10024540960694
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.423611111111128;0.16787793209878396;15.13388888888889;15.713333333333367
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.03740740740754;0.2648865226337269;17.651111111111277;18.621666666666783
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.402499999999634;0.16467422839537113;17.11555555555492;17.689444444444348
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.52018758282634;0;19.52018758282634;19.52018758282634
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.59500000000014;0;17.59500000000014;17.59500000000014
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.661666666666662;0.012830030845770142;14.581572875253812;14.741760458079511
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.583333333333343;0;13.583333333333343;13.583333333333343
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.258102451262062;0.004735203254926742;14.209444444444443;14.30676045807968
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.304259259259217;0.5134260288067258;14.579444444444277;16.01222222222225
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.149538235856994;0;16.149538235856994;16.149538235856994
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.666356520717784;0.7666545591469136;16.04722222222233;17.285490819213237
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.329444444444334;0;17.329444444444334;17.329444444444334
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.208795097476695;0;18.208795097476695;18.208795097476695
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.775602451261989;1.7527836274572157;11.839444444444439;13.711760458079539
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.567824673484239;0.3272264885140237;13.163333333333412;13.972316013635066
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.054862909341523;0.34930567451940225;13.636948040905736;14.47277777777731
