#TimeStamp;Bot;Pod;OutputStation
44.92;4;9;0
46.59;3;30;2
48.95;4;9;0
50.91;3;30;2
53.1;4;9;0
53.64;5;49;1
54.99;3;30;2
57.68;5;49;1
59.44;3;30;2
59.84;2;15;0
61.6;5;49;1
63.57;3;30;2
63.88;2;15;0
65.7;5;49;1
67.68;3;30;2
67.93;2;15;0
69.84;5;49;1
71.84;3;30;2
71.97;2;15;0
73.9;5;49;1
75.86;3;30;2
75.9;2;15;0
78.02;5;49;1
80;2;15;0
82.09;5;49;1
84.04;2;15;0
86.13;5;49;1
88.09;2;15;0
89.94;1;20;2
90.51;5;49;1
92.13;2;15;0
93.99;1;20;2
94.22;5;49;1
96.18;2;15;0
98.18;1;20;2
100.22;2;15;0
101.16;0;57;1
101.87;1;20;2
104.27;2;15;0
105.45;0;57;1
106.1;1;20;2
108.27;2;15;0
109.5;0;57;1
110.22;1;20;2
113.36;0;57;1
114.27;1;20;2
117.54;0;57;1
118.69;1;20;2
121.62;0;57;1
123.11;1;20;2
125.69;0;57;1
127.29;1;20;2
129.77;0;57;1
138.62;4;22;0
142.84;4;22;0
146.82;3;46;2
146.91;4;22;0
150.86;3;46;2
151.14;4;22;0
155.09;3;46;2
155.33;4;22;0
159.26;3;46;2
159.33;4;22;0
163.33;3;46;2
163.77;4;22;0
167.32;3;46;2
167.72;5;6;1
168.19;4;22;0
171.62;3;46;2
171.85;5;6;1
172.61;4;22;0
175.7;3;46;2
176.27;5;6;1
177.03;4;22;0
180.12;5;6;1
180.12;3;46;2
181.08;4;22;0
184.17;5;6;1
185.5;4;22;0
188.22;5;6;1
189.26;4;22;0
192.39;5;6;1
195.94;2;51;0
196.3;5;6;1
196.9;1;27;2
200.3;2;51;0
200.34;5;6;1
200.94;1;27;2
204.34;2;51;0
204.43;5;6;1
205.24;1;27;2
207.99;2;51;0
208.85;5;6;1
209.27;1;27;2
212.39;2;51;0
213.27;5;6;1
213.36;1;27;2
216.41;2;51;0
217.36;5;6;1
217.77;1;27;2
220.44;2;51;0
221.82;1;27;2
224.36;2;51;0
224.36;0;24;1
225.97;1;27;2
228.43;0;24;1
232.49;0;24;1
234.04;3;10;2
236.53;0;24;1
238.08;3;10;2
240.57;0;24;1
241.74;3;10;2
244.62;0;24;1
246.15;3;10;2
248.67;0;24;1
250.33;3;10;2
253.09;0;24;1
254.48;3;10;2
257.13;0;24;1
257.18;4;23;0
258.42;3;10;2
261.21;4;23;0
261.21;0;24;1
262.54;3;10;2
265.38;0;24;1
266.66;3;10;2
269.67;0;24;1
270.76;3;10;2
273.74;0;24;1
274.83;3;10;2
278.16;0;24;1
281.89;2;32;0
282.09;0;24;1
284.01;1;25;2
285.97;2;32;0
288.06;1;25;2
288.68;5;37;1
290.06;2;32;0
291.77;1;25;2
292.73;5;37;1
294.11;2;32;0
296.07;1;25;2
296.77;5;37;1
298.53;2;32;0
300.04;1;25;2
300.83;5;37;1
302.74;2;32;0
304.12;1;25;2
305.25;5;37;1
306.63;2;32;0
308.53;1;25;2
309.3;5;37;1
310.79;2;32;0
312.39;1;25;2
313.34;5;37;1
314.85;2;32;0
316.57;1;25;2
317.24;5;37;1
319.2;2;32;0
320.76;1;25;2
321.38;5;37;1
323.42;2;32;0
324.81;1;25;2
327.46;2;32;0
329.1;1;25;2
331.56;2;32;0
333.52;1;25;2
335.71;2;32;0
337.66;1;25;2
341.73;1;25;2
342.99;4;43;0
346.15;1;25;2
346.97;4;43;0
348.48;0;38;1
351.19;4;43;0
352.54;0;38;1
354.17;3;29;2
355.26;4;43;0
356.59;0;38;1
358.54;3;29;2
359.68;4;43;0
360.97;0;38;1
362.59;3;29;2
363.73;4;43;0
365.02;0;38;1
366.51;3;29;2
368.15;4;43;0
369.43;0;38;1
370.63;3;29;2
372.19;4;43;0
373.85;0;38;1
374.32;3;29;2
376.27;4;43;0
378.18;0;38;1
378.67;3;29;2
380.69;4;43;0
382.6;0;38;1
382.6;3;29;2
384.76;4;43;0
386.62;0;38;1
389.18;4;43;0
393.25;4;43;0
394.51;5;4;1
397.67;4;43;0
398.34;5;4;1
402.56;5;4;1
404.33;2;36;0
406.56;5;4;1
408.59;2;36;0
410.37;5;4;1
412.6;2;36;0
412.93;1;54;2
414.63;5;4;1
416.47;2;36;0
417.22;1;54;2
418.69;5;4;1
420.31;2;36;0
421.23;1;54;2
422.69;5;4;1
425.64;1;54;2
426.69;5;4;1
430.06;1;54;2
461.61;0;35;1
465.96;0;35;1
470.03;0;35;1
470.71;3;22;2
474.45;0;35;1
474.45;3;22;2
478.71;0;35;1
478.76;3;22;2
482.76;0;35;1
482.87;3;22;2
486.87;0;35;1
487.29;3;22;2
492.38;2;3;0
494.21;5;47;1
496.46;2;3;0
498.33;5;47;1
500.88;2;3;0
502.08;5;47;1
502.38;1;32;2
505.02;2;3;0
506.38;5;47;1
506.75;1;32;2
509.38;2;3;0
511.09;1;32;2
513.79;2;3;0
515.17;1;32;2
517.85;2;3;0
519.52;1;32;2
522.26;2;3;0
523.39;1;32;2
526.68;2;3;0
530.74;2;3;0
535.18;2;3;0
539.11;0;59;1
539.6;2;3;0
543.09;0;59;1
544;2;3;0
547.12;0;59;1
551.14;4;16;0
551.22;0;59;1
551.64;3;46;2
555.22;4;16;0
555.31;0;59;1
556.02;3;46;2
559.26;4;16;0
559.64;0;59;1
560;3;46;2
563.31;4;16;0
564;0;59;1
564.06;3;46;2
567.14;4;16;0
568.06;3;46;2
570.31;5;40;1
571.35;4;16;0
572.28;3;46;2
574.53;5;40;1
575.4;4;16;0
576.51;3;46;2
578.95;5;40;1
579.46;4;16;0
580.81;3;46;2
582.9;5;40;1
583.88;4;16;0
584.86;3;46;2
586.99;5;40;1
587.9;4;16;0
589.03;3;46;2
591.04;5;40;1
591.91;4;16;0
595.92;4;16;0
595.97;1;11;2
600.01;1;11;2
604.09;1;11;2
608.08;1;11;2
612.04;2;29;0
612.36;1;11;2
616.4;1;11;2
620.45;1;11;2
624.5;1;11;2
626.43;0;2;1
628.76;1;11;2
630.58;0;2;1
632.8;1;11;2
634.76;0;2;1
636.85;1;11;2
638.77;0;2;1
640.9;1;11;2
642.89;0;2;1
646.95;0;2;1
651.37;0;2;1
655.46;0;2;1
659.88;0;2;1
660.34;4;24;0
664.42;4;24;0
665.5;3;43;2
669.55;3;43;2
673.72;3;43;2
677.63;3;43;2
681.92;3;43;2
688.93;5;42;1
692.97;5;42;1
697.02;5;42;1
701.13;5;42;1
702.18;2;38;0
706.4;2;38;0
710.44;2;38;0
712.47;1;50;2
714.45;2;38;0
716.55;1;50;2
718.55;2;38;0
720.55;1;50;2
724.6;1;50;2
729.02;1;50;2
731.97;0;17;1
733.3;4;10;0
736.01;0;17;1
737.47;4;10;0
740;0;17;1
741.74;4;10;0
744.06;0;17;1
747.91;0;17;1
752.08;0;17;1
756.15;0;17;1
760;0;17;1
762.47;3;51;2
764.22;0;17;1
766.75;3;51;2
771.07;5;5;1
775.28;5;5;1
779.38;5;5;1
783.7;5;5;1
787.33;2;46;0
787.75;5;5;1
791.62;5;5;1
795.83;5;5;1
800.25;5;5;1
802.34;4;31;0
806.47;4;31;0
811.73;1;52;2
816.08;1;52;2
820.28;1;52;2
827.29;3;30;2
831.66;3;30;2
835.71;3;30;2
839.69;3;30;2
843.76;0;14;1
843.76;3;30;2
847.64;0;14;1
847.8;3;30;2
851.81;0;14;1
851.86;3;30;2
855.86;0;14;1
858.95;2;27;0
860;0;14;1
864.18;0;14;1
867.91;0;14;1
872.03;0;14;1
876;0;14;1
883.23;5;53;1
887.5;5;53;1
889.59;4;40;0
891.55;5;53;1
892.26;1;38;2
893.64;4;40;0
895.39;5;53;1
896.3;1;38;2
899.44;5;53;1
900.17;1;38;2
903.62;5;53;1
907.7;5;53;1
912.12;5;53;1
916.17;5;53;1
918.26;3;17;2
920.21;5;53;1
922.45;3;17;2
924.26;5;53;1
926.45;3;17;2
928.3;5;53;1
932.34;5;53;1
936.39;5;53;1
940.46;5;53;1
944.82;5;53;1
945.43;2;1;0
948.86;5;53;1
949.33;2;1;0
952.91;5;53;1
953.19;2;1;0
956.95;5;53;1
957.42;2;1;0
961;5;53;1
961.52;2;1;0
965.68;2;1;0
969.02;0;39;1
969.68;2;1;0
973.22;0;39;1
973.94;2;1;0
977.64;0;39;1
978.36;2;1;0
982.02;0;39;1
982.41;2;1;0
982.41;1;48;2
986.06;0;39;1
986.49;2;1;0
986.49;1;48;2
990.39;0;39;1
990.91;2;1;0
990.91;1;48;2
994.62;0;39;1
995.33;1;48;2
997.71;4;28;0
999.05;0;39;1
999.05;1;48;2
1001.96;4;28;0
1003.47;0;39;1
1003.47;1;48;2
1006.01;4;28;0
1007.61;0;39;1
1007.61;1;48;2
1010.07;4;28;0
1012.03;0;39;1
1012.03;1;48;2
1014.25;4;28;0
1016.12;1;48;2
1016.2;0;39;1
1018.49;4;28;0
1020.25;1;48;2
1020.49;0;39;1
1022.53;4;28;0
1024.51;1;48;2
1024.55;0;39;1
1026.6;4;28;0
1028.57;1;48;2
1028.62;0;39;1
1030.66;4;28;0
1032.63;1;48;2
1032.68;0;39;1
1034.72;4;28;0
1036.7;1;48;2
1036.74;0;39;1
1038.79;4;28;0
1040.74;1;48;2
1040.79;0;39;1
1042.83;4;28;0
1044.79;1;48;2
1044.83;0;39;1
1046.87;4;28;0
1048.8;1;48;2
1048.89;0;39;1
1050.94;4;28;0
1054.75;4;28;0
1056.57;5;6;1
1056.57;3;36;2
1058.98;4;28;0
1060.35;5;6;1
1060.35;3;36;2
1063.03;4;28;0
1064.71;5;6;1
1064.71;3;36;2
1067.07;4;28;0
1068.75;5;6;1
1070.84;4;28;0
1072.79;5;6;1
1076.51;5;6;1
1078.38;2;14;0
1080.51;5;6;1
1082.34;2;14;0
1086.46;2;14;0
1090.51;2;14;0
1094.51;2;14;0
1098.53;2;14;0
1102.35;2;14;0
1106.57;2;14;0
1110.62;2;14;0
1111.35;1;27;2
1114.69;2;14;0
1115.53;1;27;2
1116.2;0;26;1
1119.57;1;27;2
1120.39;0;26;1
1123.99;1;27;2
1124.45;0;26;1
1128.4;0;26;1
1128.4;1;27;2
1132.77;1;27;2
1132.81;0;26;1
1136.74;1;27;2
1136.81;0;26;1
1141.23;0;26;1
1143.32;3;15;2
1145.29;0;26;1
1147.76;3;15;2
1149.71;0;26;1
1152.21;3;15;2
1154.13;0;26;1
1155.87;3;15;2
1158.28;0;26;1
1160.28;3;15;2
1161.41;4;44;0
1164.17;3;15;2
1165.45;4;44;0
1165.45;5;45;1
1168.17;3;15;2
1169.5;4;44;0
1169.5;5;45;1
1173.54;4;44;0
1173.54;5;45;1
1177.51;4;44;0
1177.59;5;45;1
1181.19;4;44;0
1181.59;5;45;1
1185.59;4;44;0
1185.63;5;45;1
1189.63;4;44;0
1189.68;5;45;1
1193.68;4;44;0
1193.72;5;45;1
1197.72;4;44;0
1197.77;5;45;1
1201.78;4;44;0
1205.83;4;44;0
1213.17;2;3;0
1217.45;2;3;0
1221.38;2;3;0
1223.93;1;58;2
1225.47;2;3;0
1227.99;1;58;2
1229.5;2;3;0
1232.05;0;21;1
1232.05;1;58;2
1236.14;0;21;1
1236.14;1;58;2
1240.56;0;21;1
1240.56;1;58;2
1244.57;0;21;1
1244.57;1;58;2
1248.95;0;21;1
1248.99;1;58;2
1252.59;0;21;1
1253.09;1;58;2
1256.75;0;21;1
1257.51;1;58;2
1260.99;0;21;1
1261.93;1;58;2
1265.12;0;21;1
1268.85;3;13;2
1269.3;0;21;1
1273.23;3;13;2
1273.76;0;21;1
1277.27;3;13;2
1277.82;4;41;0
1277.82;0;21;1
1281.09;3;13;2
1281.88;4;41;0
1281.88;0;21;1
1284.97;3;13;2
1286.3;4;41;0
1286.3;0;21;1
1289.19;3;13;2
1290.57;0;21;1
1290.72;4;41;0
1293.03;3;13;2
1294.94;4;41;0
1297.32;5;44;1
1297.32;3;13;2
1298.98;4;41;0
1301.26;3;13;2
1301.36;5;44;1
1303.36;4;41;0
1305.36;3;13;2
1305.4;5;44;1
1307.4;4;41;0
1309.42;3;13;2
1309.46;5;44;1
1311.45;4;41;0
1313.46;3;13;2
1313.55;5;44;1
1315.49;4;41;0
1317.55;5;44;1
1319.54;4;41;0
1323.78;4;41;0
1328.22;4;41;0
1330.7;1;24;2
1332.52;4;41;0
1334.79;1;24;2
1338.75;1;24;2
1339.24;2;26;0
1343.51;2;26;0
1347.56;2;26;0
1351.92;2;26;0
1354.82;0;12;1
1355.88;2;26;0
1358.95;0;12;1
1359.84;2;26;0
1363.37;0;12;1
1367.01;0;12;1
1371.43;0;12;1
1375.47;0;12;1
1379.69;0;12;1
1382.47;3;7;2
1383.8;0;12;1
1386.89;3;7;2
1391.15;5;2;1
1391.22;3;7;2
1395.22;5;2;1
1395.34;3;7;2
1395.76;4;13;0
1399.31;5;2;1
1399.76;3;7;2
1403.43;5;2;1
1404;3;7;2
1407.09;5;2;1
1408.42;3;7;2
1411.48;5;2;1
1412.63;3;7;2
1415.53;5;2;1
1419.62;5;2;1
1420.84;1;18;2
1425.11;1;18;2
1425.57;2;31;0
1429.12;1;18;2
1429.73;2;31;0
1433.17;1;18;2
1434.12;2;31;0
1437.3;1;18;2
1438.17;2;31;0
1441.4;1;18;2
1442.61;2;31;0
1445.52;1;18;2
1447.04;2;31;0
1451.15;2;31;0
1451.57;0;34;1
1455.74;0;34;1
1459.25;4;23;0
1460;0;34;1
1463.37;4;23;0
1464.16;0;34;1
1467.72;4;23;0
1471.8;4;23;0
1476.04;4;23;0
1480.33;4;23;0
1482.51;3;19;2
1484.51;4;23;0
1486.55;3;19;2
1488.55;4;23;0
1490.19;3;19;2
1491.44;5;5;1
1492.59;4;23;0
1494.59;3;19;2
1495.73;5;5;1
1496.64;4;23;0
1498.66;3;19;2
1500.15;5;5;1
1500.68;4;23;0
1502.7;3;19;2
1504.24;5;5;1
1504.75;4;23;0
1506.76;3;19;2
1508.04;5;5;1
1508.79;4;23;0
1510.81;3;19;2
1512.88;4;23;0
1514.85;3;19;2
1517.32;4;23;0
1519.25;3;19;2
1521.7;4;23;0
1529.14;2;16;0
1533.01;1;2;2
1533.21;2;16;0
1537.08;1;2;2
1537.17;2;16;0
1550.51;0;55;1
1554.63;0;55;1
1559.05;0;55;1
1563.47;0;55;1
1567.85;0;55;1
1571.87;0;55;1
1575.87;0;55;1
1579.92;0;55;1
1584.04;0;55;1
1586.38;4;13;0
1588.08;0;55;1
1588.71;3;48;2
1592.51;0;55;1
1592.78;3;48;2
1596.66;0;55;1
1597.2;3;48;2
1601.08;0;55;1
1604.08;2;38;0
1605.33;0;55;1
1608.29;2;38;0
1612.41;5;56;1
1616.54;5;56;1
1617.42;1;49;2
1620.34;5;56;1
1621.47;1;49;2
1624.59;5;56;1
1625.91;1;49;2
1629;5;56;1
1630;1;49;2
1632.68;5;56;1
1637;5;56;1
1641.01;5;56;1
1645.72;4;35;0
1661.42;3;19;2
1665.75;3;19;2
1670.17;3;19;2
1674.5;3;19;2
1681.16;2;11;0
1685.21;2;11;0
1685.21;0;18;1
1689.25;2;11;0
1689.29;0;18;1
1693.39;0;18;1
1695.07;1;21;2
1697.85;0;18;1
1699.13;1;21;2
1702.07;0;18;1
1703.18;1;21;2
1706.95;1;21;2
1710.35;5;1;1
1710.89;1;21;2
1714.47;5;1;1
1718.07;4;37;0
1718.78;5;1;1
1723.17;5;1;1
1727.09;5;1;1
1730.9;5;1;1
1734.35;3;35;2
1738.41;3;35;2
1742.48;3;35;2
1753.6;2;17;0
1754.31;0;13;1
1757.74;2;17;0
1761.74;2;17;0
1765.57;2;17;0
