#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.82;2;50.82;50.82;-9635.42
53.04;0;53.04;53.04;-9336.81
54.72;2;54.72;54.72;-9771.47
57.46;0;57.46;6.55;-12358.75
57.5;1;57.5;57.5;-9354.77
59.4;2;59.4;59.4;-9771.12
63.52;2;63.52;12.62;-10302.73
63.84;0;63.84;63.84;-8836
67.58;2;67.58;16.67;-9989.64
67.88;0;67.88;67.88;-8951.33
69.77;1;69.77;69.77;-9598.5
71.44;2;71.44;16.44;-11605.54
71.93;0;71.93;71.93;-9271.88
73.86;1;73.86;73.86;-9588.28
77.95;1;77.95;24.85;-9978.42
82.04;1;82.04;24.36;-10769.03
83.77;0;83.77;26.27;-11630.19
88.03;0;88.03;28.59;-9651.3
90.18;1;90.18;20.34;-11679.24
92.03;0;92.03;28.15;-9933.77
93.7;2;93.7;93.7;-9660.81
95.87;0;95.87;27.94;-10394.14
97.94;2;97.94;97.94;-9721.01
100;0;100;28.03;-10848.39
104.22;0;104.22;20.18;-10919.51
105.31;1;105.31;105.31;-9298.76
109.41;1;109.41;109.41;-9370.02
109.82;2;109.82;42.13;-12352.09
113.96;2;113.96;23.45;-10077.23
117.36;1;117.36;39.34;-9670.27
118.65;2;118.65;24.66;-11187.42
121.57;1;121.57;39.48;-10885.29
122.71;2;122.71;24.53;-11921.13
125.33;1;125.33;21.06;-9852.95
127.24;2;8.55;8.13;-10133.73
129.72;1;129.72;24.27;-11906.84
131.39;2;9.78;8.28;-11350.02
133.81;1;133.81;24.32;-11986.91
142.79;0;142.79;142.79;-9075.81
146.86;0;146.86;146.86;-9192.46
150.55;2;150.55;150.55;-9565.53
154.74;2;154.74;82.9;-9867.48
155.09;0;155.09;54.87;-10142.44
163.26;2;91.42;48.99;-9372.02
163.72;0;163.72;20.88;-10484.96
167.85;0;167.85;25.01;-10286.99
171.68;1;171.68;81.17;-9680.7
172.27;0;172.27;25.36;-10499.01
175.65;2;175.65;28.75;-10249.34
176.12;1;176.12;176.12;-9456.18
176.92;0;176.92;21.6;-10871.49
180.04;2;180.04;29.18;-10908.92
180.84;0;180.84;17.07;-11783.95
184.17;2;184.17;29.08;-11349.85
185.26;0;185.26;17.08;-12147.36
200.09;0;200.09;200.09;-9101.38
200.71;2;200.71;137.15;-10527.26
204.07;0;204.07;111.94;-10578.02
204.39;1;204.39;36.2;-10324.74
208.81;1;208.81;36.96;-11416.69
212.12;0;212.12;35.09;-10837.54
212.85;1;130.76;36.58;-11417.63
213.27;2;155.77;33.16;-9980.39
217.29;1;217.29;12.86;-11420.69
221.77;2;78.93;21.47;-10105.49
225.93;2;172.83;24.98;-10186.53
230.11;2;17.72;16.75;-8175.15
232.2;1;232.2;232.2;-9186.32
236.2;1;236.2;102.34;-10157.23
240.33;1;240.33;27.06;-11561.12
245.96;2;245.96;70.26;-10847.87
248.62;1;248.62;22.65;-10142.9
253;1;253;20.52;-10205.57
257;1;257;20.47;-10417.02
261.16;1;261.16;20.59;-10482.65
262.12;2;192.29;31.73;-10339.15
265.33;1;265.33;16.66;-10983.84
266.6;2;215.69;30.07;-9412.46
269.43;1;269.43;16.34;-11035.15
270.59;2;270.59;24.44;-10430.35
273.7;1;273.7;16.56;-11290.22
277.89;1;277.89;16.68;-11795.39
278.93;2;278.93;16.4;-10862.21
285.73;0;285.73;285.73;-8640.72
287.96;2;287.96;103.55;-9940.97
289.82;0;289.82;89.52;-10512.02
292.57;1;92.27;75.21;-9260.13
294.07;0;36.93;8.1;-10198.94
296.57;1;296.57;26.91;-10006.63
298.16;0;298.16;12.19;-9832.36
300.79;1;99.85;27.05;-10933.95
302.53;0;302.53;12.47;-10552.21
303.72;2;236.03;32.96;-10407.87
304.83;1;304.83;26.67;-9720.1
308.88;1;131.85;20.77;-10537.79
310.62;0;214.44;16.51;-10620.17
313.3;1;141.45;20.57;-10886.27
314.81;0;68.65;16.27;-10719.04
316.27;2;316.27;30.3;-9045.59
318.81;0;78.23;16.06;-10802.1
320.43;2;41.45;32.37;-9581.99
323.38;0;19.26;12.59;-8938.37
324.51;2;324.51;20.39;-9791.97
327.13;0;327.13;12.28;-11234.02
329.05;2;165.28;12.48;-10085.41
333.43;2;333.43;12.67;-10219.99
337.47;2;76.26;12.66;-10389.35
339.71;0;10.61;10.19;-10950.16
341.68;2;211.91;12.59;-10558.78
345.93;2;345.93;12.41;-10654.26
350.35;2;350.35;12.68;-12461.68
352.5;1;352.5;226.81;-11786.99
355.21;0;355.21;355.21;-8891.8
356.54;1;297.1;55.71;-10281.03
358.14;2;358.14;132.17;-9585.21
359.63;0;359.63;36.21;-10962.73
362.18;2;230.48;83.2;-10518.75
363.69;0;363.69;36.22;-11760.07
364.67;1;364.67;55.38;-10794.07
368.1;0;53.25;21.95;-10560.72
369.08;1;311.4;55.74;-10792.93
370.24;2;370.24;24.09;-9757.47
