#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.4;0;1
11.4;0;1
12.45;0;1
13.9;0;1
14.99;0;1
25.32;0;1
26.57;0;1
28.02;0;1
29.08;0;1
30.42;0;1
31.45;0;1
32.54;0;2
34.58;0;2
36.03;0;1
37.92;0;1
39.42;0;1
40.46;0;1
42.2;0;1
43.29;0;1
45.96;0;1
52.34;0;1
53.64;0;1
55.68;0;1
57.88;0;1
58.93;0;1
63.06;0;1
64.35;0;1
65.61;0;1
75.86;0;1
77.18;0;1
78.48;0;1
79.57;0;1
85.07;0;1
87.32;0;1
89.99;0;1
96.85;0;1
100.22;0;1
104.22;0;1
105.64;0;1
106.74;0;1
109.15;0;1
110.22;0;1
111.31;0;1
117.54;0;1
118.65;0;1
120.04;0;1
121.06;0;2
122.66;0;1
123.73;0;2
127.24;0;1
129.22;0;1
130.3;0;2
132.72;0;1
133.86;0;1
135.18;0;1
136.49;0;1
137.49;0;1
140.84;0;1
142.18;0;1
143.31;0;2
144.32;0;2
145.32;0;1
146.35;0;1
147.4;0;1
148.44;0;1
149.49;0;1
150.51;0;1
151.55;0;3
152.6;0;1
153.6;0;2
154.65;0;1
156.27;0;1
157.33;0;1
161.11;0;1
167.68;0;1
169.62;0;1
170.96;0;1
173.68;0;1
174.87;0;1
176.46;0;1
177.76;0;1
183.04;0;1
184.13;0;1
185.5;0;1
188.59;0;1
192.06;0;1
193.17;0;1
194.25;0;1
202.23;0;1
204.03;0;1
211.99;0;1
214.12;0;1
215.21;0;1
217.82;0;1
218.91;0;1
220;0;1
221.31;0;1
224.84;0;1
227.37;0;1
228.39;0;1
229.44;0;1
231.48;0;1
233.57;0;1
238.57;0;1
239.66;0;1
241.07;0;1
242.62;0;1
245.91;0;1
248.58;0;1
249.91;0;1
251.54;0;1
255.13;0;1
257.95;0;1
261.86;0;1
262.86;0;2
263.95;0;1
265.04;0;1
266.13;0;1
269.92;0;1
271.21;0;1
272.97;0;1
274.16;0;1
277.61;0;1
284.64;0;1
287.92;0;1
289.15;0;1
290.57;0;2
294.07;0;1
295.4;0;1
299.25;0;1
302.49;0;1
307.34;0;1
308.79;0;1
310.88;0;1
314.09;0;1
316.81;0;1
320.76;0;1
322.01;0;1
323.38;0;1
324.46;0;2
325.51;0;1
327.96;0;1
330.21;0;1
333.71;0;1
335.97;0;1
337.05;0;1
