#TimeStamp;Bot;Pod;OutputStation
1101.7;5;59;1
1105.98;5;59;1
1110.4;5;59;1
1114.48;5;59;1
1154.08;0;31;1
1158.2;0;31;1
1161.34;1;21;2
1162.01;0;31;1
1165.4;1;21;2
1166.28;0;31;1
1169.47;1;21;2
1170.33;0;31;1
1173.89;1;21;2
1174.31;0;31;1
1178.31;1;21;2
1178.35;0;31;1
1182.36;0;31;1
1182.36;1;21;2
1182.72;2;2;0
1186.64;1;21;2
1187.04;2;2;0
1190.55;1;21;2
1191.46;2;2;0
1195.3;5;35;1
1195.93;2;2;0
1197.65;3;27;2
1199.64;5;35;1
1200.35;2;2;0
1201.7;3;27;2
1203.7;5;35;1
1204.77;2;2;0
1205.55;3;27;2
1207.74;5;35;1
1208.88;2;2;0
1211.71;5;35;1
1213.25;2;2;0
1215.71;5;35;1
1217.67;2;2;0
1219.8;5;35;1
1221.71;2;2;0
1223.76;5;35;1
1226.02;2;2;0
1228;5;35;1
1232.42;5;35;1
1233.51;4;56;0
1236.84;5;35;1
1237.93;4;56;0
1241.15;5;35;1
1241.97;4;56;0
1244.99;5;35;1
1245.62;4;56;0
1248.9;5;35;1
1249.78;4;56;0
1254.03;4;56;0
1258.08;4;56;0
1262.14;4;56;0
1266.27;4;56;0
1272.12;3;33;2
1273.11;0;42;1
1277.19;0;42;1
1281.61;0;42;1
1285.99;0;42;1
1288.5;1;20;2
1289.97;0;42;1
1292.66;1;20;2
1294.04;0;42;1
1296.71;1;20;2
1298.46;0;42;1
1300.03;2;59;0
1300.85;1;20;2
1305.28;1;20;2
1309.7;1;20;2
1314.12;1;20;2
1318.54;1;20;2
1322.96;1;20;2
1327.38;1;20;2
1328.26;5;4;1
1331.46;1;20;2
1332.38;5;4;1
1335.88;1;20;2
1336.81;5;4;1
1339.94;1;20;2
1341.23;5;4;1
1344;1;20;2
1345.13;5;4;1
1348.06;1;20;2
1349.05;5;4;1
1350.38;4;24;0
1352.06;1;20;2
1354.48;4;24;0
1358.55;4;24;0
1358.69;3;2;2
1362.6;4;24;0
1362.99;3;2;2
1366.74;4;24;0
1367.03;3;2;2
1370.99;4;24;0
1370.99;3;2;2
1374.96;3;2;2
1375.07;4;24;0
1377.38;0;54;1
1379.33;4;24;0
1381.54;0;54;1
1383.38;4;24;0
1385.96;0;54;1
1387.8;4;24;0
1390.16;0;54;1
1392.17;4;24;0
1394.13;0;54;1
1396.25;4;24;0
1398.01;0;54;1
1400.67;4;24;0
1402.21;0;54;1
1406.29;0;54;1
1408.38;2;35;0
1410.34;0;54;1
1412.47;2;35;0
1414.38;0;54;1
1416.89;2;35;0
1418.41;0;54;1
1420.89;2;35;0
1422.57;0;54;1
1424.85;2;35;0
1428.77;2;35;0
1429.4;5;22;1
1437.77;1;57;2
1441.98;1;57;2
1445.89;1;57;2
1450.04;1;57;2
1454.09;1;57;2
1462.35;3;3;2
1466.45;4;56;0
1466.45;3;3;2
1470.72;4;56;0
1470.72;3;3;2
1474.7;3;3;2
1474.77;4;56;0
1478.37;3;3;2
1478.9;4;56;0
1483.2;4;56;0
1487.17;4;56;0
1491.26;5;6;1
1504.01;2;39;0
1507.14;0;25;1
1511.3;0;25;1
1515.5;0;25;1
1519.26;0;25;1
1519.55;1;24;2
1523.19;0;25;1
1523.63;1;24;2
1527.28;0;25;1
1527.77;1;24;2
1531.56;0;25;1
1531.99;1;24;2
1535.68;0;25;1
1539.71;0;25;1
1543.66;4;15;0
1547.79;4;15;0
1551.85;4;15;0
1556.21;3;59;2
1558.92;5;38;1
1563.27;5;38;1
1567.24;5;38;1
1571.32;5;38;1
1574.41;2;2;0
1575.76;5;38;1
1578.82;2;2;0
1580.18;5;38;1
1583.14;2;2;0
1584.47;5;38;1
1588.58;5;38;1
1596.07;1;44;2
1600.4;1;44;2
1604.45;1;44;2
1607.96;0;12;1
1608.43;1;44;2
1618.86;4;24;0
1622.98;4;24;0
1624.38;3;11;2
1628.42;3;11;2
1632.84;3;11;2
1637.23;3;11;2
1641.27;3;11;2
1645.59;3;11;2
1654.6;2;19;0
1658.65;2;19;0
1662.83;2;19;0
1664.96;5;1;1
1666.9;2;19;0
1669.02;5;1;1
1673.62;1;33;2
1677.95;1;33;2
1682.02;1;33;2
1683.33;0;34;1
1686.15;1;33;2
1687.51;0;34;1
1690.24;1;33;2
1691.55;0;34;1
1695.78;0;34;1
1697.76;4;12;0
1699.91;0;34;1
1701.87;4;12;0
1703.96;0;34;1
1705.96;4;12;0
1723.78;3;47;2
1728;3;47;2
1732.26;3;47;2
1736.53;3;47;2
1740.58;3;47;2
1750.41;2;26;0
1751.05;1;7;2
1754.67;2;26;0
1755.29;1;7;2
1757.51;5;55;1
1759.09;2;26;0
1759.69;1;7;2
1761.69;5;55;1
1763.47;2;26;0
1763.73;1;7;2
1765.73;5;55;1
1767.75;2;26;0
1767.75;1;7;2
1769.63;5;55;1
1771.78;1;7;2
1771.82;2;26;0
1773.78;5;55;1
1775.75;1;7;2
1776.24;2;26;0
1777.85;5;55;1
1780.45;2;26;0
1782.17;5;55;1
1787.72;4;20;0
1788.91;0;18;1
1792.07;4;20;0
1793.26;0;18;1
1795.97;4;20;0
1796.98;0;18;1
