#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
594.94;0;53.86;12.48;-11204.13
597.35;1;597.35;11.9;-10491.61
599.3;0;599.3;12.71;-11299.35
600.48;2;600.48;600.48;-9093.1
601.36;1;601.36;11.87;-11820.97
603.41;0;254.58;12.65;-11757.98
604.55;2;604.55;604.55;-9149.96
607.43;0;49.96;12.26;-12204.41
614.99;0;392.53;103.21;-10462.05
616.98;2;415.37;19.4;-11374.08
635.06;0;246.29;20.03;-10829.6
639.05;0;288.14;24.02;-10439.55
644.47;1;644.47;299.94;-9921.1
652.6;1;652.6;82.24;-9857.37
656.81;1;656.81;12.27;-10223.33
660.71;1;660.71;16.17;-10190.37
665.22;1;75.73;12.54;-11726.71
676.62;0;348.8;72.99;-8369.14
680;2;427.36;162.14;-9257.24
680.78;0;242.38;41.52;-9645.84
684.38;2;510.79;323.42;-11294.92
684.52;0;190.88;7.82;-10824.86
688.87;0;102.29;12.17;-12955.52
692.87;2;151.79;16.17;-10291.98
692.91;1;692.91;91.29;-9952.07
696.89;2;155.81;16.73;-11347.37
696.96;1;696.96;131.02;-9610.66
701.38;1;86.35;40.31;-8845.43
704.89;0;704.89;704.89;-8542.12
706.19;1;128.02;40.9;-9375
709.16;2;709.16;92.13;-9845.37
710.57;1;267.74;26.05;-9771.17
713.27;2;157.1;136.24;-8927.49
714.79;1;111.17;21.83;-9773.3
717.16;0;448.71;15.36;-10187.78
717.24;2;32.72;20.29;-9985.34
719.1;1;719.1;21.72;-10004.25
721.23;0;721.23;16.23;-11611.39
721.74;2;45.04;16.74;-10742.02
723.14;1;118.2;21.34;-10118.9
725.71;2;157.1;16.45;-11790.67
727.55;1;83;21.31;-10456.81
731.48;1;246.55;20.82;-10573.2
735.89;1;735.89;20.82;-11015.65
738.29;2;6.52;6.21;-10683.61
740;1;222.14;20.83;-11145.88
744.59;1;307.15;21.35;-11253.07
748.97;1;183.03;21.3;-11257.18
753.23;1;35.76;21.47;-11277.11
757.01;0;757.01;757.01;-8262.2
761.28;0;761.28;76.41;-9435.94
768.5;1;187.06;170.92;-10610.7
769.74;0;213.57;16.24;-9518.77
772.57;1;70.78;32.33;-9724.99
773.57;0;773.57;16.5;-9592.68
776.67;1;123.99;32.01;-10232.7
776.71;2;71.72;59.24;-9635.33
778.12;0;778.12;16.63;-9922.81
780.63;1;335.19;31.55;-10118
780.76;2;456.94;212.2;-10196.94
782.52;0;782.52;12.66;-10298.65
784.8;2;203.36;63.01;-11244.02
786.45;0;786.45;12.55;-10890.52
789.12;2;553.44;63.25;-9130.53
793.22;2;524.78;20.58;-9309.86
797.68;2;292.21;20.93;-9702.84
797.89;0;521.12;190.22;-9449.83
802.06;2;486.83;21.26;-10026.45
802.11;0;599.41;19.52;-11593
806.11;2;380.59;21.21;-10049.09
806.16;0;545.47;19.35;-8504.36
810.54;2;25.64;21.22;-9479.95
810.59;0;57.09;17.12;-10822.28
814.56;2;719.14;21.09;-10414.24
814.63;0;719.21;16.54;-11389.34
818.77;2;818.77;20.88;-10430.41
822.82;2;822.82;20.71;-10428.79
825.56;1;485.73;440.33;-9847.22
827.14;2;50.38;20.98;-11184.71
829.81;1;80.73;53.1;-11275.4
831.49;2;223.82;20.9;-11359.73
834.03;1;189.49;10.93;-8989.84
835.91;2;143;21.28;-11503.43
838.19;1;838.19;12.37;-9553.34
840.17;2;263.14;21.12;-11592.43
842.21;1;120.94;12.07;-9589.24
843.98;2;330.18;20.89;-11605.07
846.34;1;48.24;12.15;-10588.53
848.33;2;126.54;20.82;-11949.6
850.38;1;850.38;12.06;-10770.57
852.2;2;806.38;20.63;-11958.24
854.3;1;156.92;11.94;-10839.97
858.75;0;858.75;393.08;-9598.46
858.75;1;16.39;12.35;-10893.12
863.14;1;161.34;12.69;-11567.49
863.14;2;671.28;357.67;-10404.88
867.36;1;60.79;12.87;-11661.25
871.3;2;421.81;30.98;-9785.21
879.59;2;495.24;35.23;-10692.86
883.36;1;121.87;114.76;-9606.02
887.58;1;155.51;24.4;-10466.08
887.58;2;486.72;39.18;-11254.18
888.15;0;888.15;166.88;-8761.45
891.53;2;379.75;39.08;-9261.64
895.6;1;138.53;15.96;-10550.1
895.73;2;434.11;40.96;-10144.19
899.57;1;171.9;15.92;-11279.22
932.95;2;932.95;932.95;-8905.27
947.26;0;947.26;88.46;-9805.64
949.46;2;264.59;77.86;-10195.99
951.38;0;951.38;951.38;-8387.95
959.38;1;282.68;91.78;-10818.04
959.79;0;125.61;12.49;-11691.29
963.77;0;75.27;16.46;-12454.92
967.64;1;530.2;508.06;-9098.39
971.05;0;971.05;82.56;-9830.78
978.1;2;208.24;86.37;-8943.46
980;1;254.13;20.57;-9427.29
982.15;2;982.15;377.21;-9528.3
984.15;1;173.56;24.73;-9247.7
987.2;0;148.89;23.24;-11282.06
988.27;1;540.98;20.51;-9747.63
990.12;2;162.61;40.62;-9794.35
991.2;0;991.2;23.43;-10164.58
992.7;1;395.12;12.47;-9793.18
994.66;2;871.09;16.52;-10006.14
995.25;0;144.8;24.03;-10176.17
996.71;1;214.12;12.44;-9813.01
999.3;0;66.28;12.03;-10374.69
1000.42;1;223.71;12.1;-10513.51
1003.3;0;131.7;11.98;-10621.76
1007.3;0;1007.3;11.94;-11029.26
1009.18;1;630.09;16.44;-10517.1
1013.53;1;224.21;16.74;-10565.48
1017.85;1;194.75;17.02;-10694.69
1022.43;1;235.63;13.18;-10975.05
1026.49;1;245.69;12.82;-11515.46
1037.73;1;730.55;265.08;-10198.99
1041.72;1;565.38;145.98;-10071.05
1050;1;82.23;23.1;-9336.78
1053.09;0;639.63;246.52;-9737.38
1053.14;2;470.68;120.12;-8877.96
1054.02;1;195.22;16.07;-9512.1
1057.1;0;212.74;97.22;-10103.03
1057.22;2;238.17;177.58;-10298.35
1058.06;1;203.29;20.11;-9420.45
1062.06;1;94.3;20.07;-10145.81
1064.93;0;1064.93;61.48;-9904.41
1066.26;1;86.03;16.22;-10891.92
1070.56;1;111.13;16.44;-10997.36
1073.19;0;619.65;23.15;-10091.28
1073.6;2;623.74;83.33;-10256.87
1077.54;0;733.01;24.41;-11026.68
1081.62;0;583.82;24.44;-11079.62
1084.98;1;1084.98;591.34;-9643
1092.65;2;395.69;204.96;-10952.84
1093.27;1;261.71;70.8;-8612.74
1100.86;0;787.68;285.8;-7565.48
1105.78;1;43.57;35.06;-9616.64
1110.12;1;356.62;28.4;-10056.53
1114.42;1;291.32;29.21;-10249.91
1118.66;1;65.48;25.1;-10411.4
1165.35;2;425.11;112.17;-9230.78
1165.93;1;450.85;385.17;-11606.83
1169.42;2;354.78;174.71;-11822.23
1170.14;1;290.49;107.92;-9538.24
1173.81;2;603.45;116.21;-9515.31
1178.19;2;181.4;12.79;-9914.58
1182.32;2;235.01;16.92;-9888.61
1186.85;0;1127.85;497.89;-9559.36
1191.06;0;1145.24;8.34;-8300.16
1195.88;0;851.88;8.84;-8436.62
1199.44;1;1199.44;1199.44;-8219.08
1200.14;0;173.24;8.67;-9110.1
1201.61;2;1201.61;1201.61;-8617.35
1203.44;1;458.77;88.95;-9977.35
1204.62;0;122.9;8.7;-9964.24
1207.55;1;434.91;307.77;-9436.72
1208.67;0;8.97;8.32;-9478.4
1209.47;2;9.83;9.77;-10831.95
1212.92;0;47.52;8.15;-10018.42
1217.42;0;179.47;8.53;-10098.75
1219.76;1;340.11;53.47;-10354.11
1221.55;0;11.81;8.3;-9535.97
1225.97;0;47.67;8.3;-10291.72
1227.68;1;1227.68;31.75;-9772.51
1230.42;0;338.69;8.71;-11832.92
1232.18;1;272.75;32.54;-9972.29
1236.6;1;182.47;32.9;-10535.12
1237.86;0;1237.86;767.77;-9229.98
1241.11;1;517.86;33.37;-11834.97
1241.82;0;1241.82;164.14;-9449.78
1253.99;0;1253.99;17.15;-8802.38
1257.79;0;29.79;19.86;-9243.87
1262.1;0;493.5;20.12;-11026.88
1275.86;2;473.75;380.08;-9203.49
1277.11;1;1277.11;1277.11;-8385.03
1281.36;1;642.1;527.86;-9936.56
1292.57;2;308.3;114.26;-9773.14
1293.92;1;958.04;65.92;-10080.02
1296.5;2;906.85;715.05;-8949.65
1298.39;1;605.43;61.55;-11126.95
1300.7;2;313.43;24.47;-9292.47
1303.94;0;1303.94;1035.5;-8594.77
1305.24;2;405.46;12.58;-9360.81
1309.55;2;316.81;16.89;-9827.01
1313.74;2;603.08;17.03;-9828.67
1318.26;2;430.57;17.4;-9903.22
1322.91;2;707.88;17.63;-9913.07
1327.3;2;533.83;17.59;-10003.33
1331.05;2;245.85;16.93;-10087.03
1332.3;1;526.14;161.97;-10299.57
1335.47;2;345.2;16.93;-10648.09
1336.76;1;647.81;104.34;-10525.89
1339.9;2;499.58;16.94;-10800.94
1340.84;1;346.13;99.69;-8706.57
1343.86;2;528.8;16.48;-11237.31
1348.02;2;352.66;16.56;-11524.77
1358.51;0;693.22;100.43;-8924.8
1362.52;0;1362.52;288.91;-8963.55
1362.6;2;765.02;380.37;-9614.9
1366.99;2;1085.79;27.04;-11041.08
1370.78;0;664.54;66.43;-9815.61
1374.96;0;978.13;16.4;-8950.87
1379.09;0;1379.09;20.53;-8812.11
1381.38;1;367.71;315.08;-9336.47
1383.31;0;1383.31;20.71;-9045.34
1385.88;1;168.22;108.69;-8829.27
1387.68;0;961.69;16.69;-9148.07
1392.12;0;1392.12;17.04;-9302.48
1396.21;0;1396.21;16.87;-10647.63
1400.29;0;1400.29;16.92;-11398.19
1401.82;1;120.21;65.01;-10936.42
1410.29;1;117.63;30.96;-10134.39
1412.43;0;528.78;311.4;-8043.4
1414.05;1;567.65;32.51;-10816.14
1416.85;0;919.04;335.12;-9398.87
1433.47;1;1433.47;135.02;-10254.52
1449.77;2;1449.77;105.77;-9283
1454.03;2;1454.03;91.04;-9730.91
1458.49;2;753.49;8.45;-11313.71
1466.34;2;1466.34;256.6;-8386.04
1470.67;0;1197.9;78.5;-9190.69
1470.67;2;1470.67;1470.67;-8359.85
1474.7;0;1392.01;74.03;-9447.86
1478.85;0;877.23;82.61;-9278.81
1495.05;1;1495.05;84.71;-9146.94
1507.76;0;655.32;90.87;-9521.04
1511.18;1;1511.18;229.57;-9207.51
1515.43;1;1515.43;113.23;-8795.59
1523.55;2;1234.33;430.56;-9628.72
1527.55;2;1527.55;56.82;-9642.1
1531.51;1;1531.51;23.46;-8874.56
1535.32;1;207.94;24.02;-9191.15
1547.43;0;1316.13;134.96;-9428.41
1551.81;0;1551.81;72.91;-9455.06
1560.01;2;1560.01;486.33;-9274.57
1563.22;1;1563.22;129.51;-8553.26
1571.28;1;334.44;35.6;-9926.53
1575.71;1;281.68;15.46;-9493.86
1578.77;0;1512.23;316.63;-8821.26
1580.05;1;270.35;16.79;-10154.6
1584.39;1;375.51;13.07;-11035.32
1600.28;2;1191.33;233.25;-9873.28
1604.38;2;1513.57;76.61;-9545.88
1611.84;1;1611.84;116.48;-9174.52
1622.94;0;1622.94;71.09;-10178.52
1628.07;2;1482.37;67.82;-9454.81
1632.49;2;955.79;182.45;-11011.49
1641.01;2;830.37;12.59;-11283.61
1645.35;2;936.08;16.92;-11302.2
1658.25;0;1658.25;79.43;-10909.15
1662.44;0;1088.5;187.67;-9300.97
1668.98;1;1209.4;550.07;-9553.21
1673.15;1;1673.15;92.98;-9020.52
1681.95;2;1020.88;77.5;-9547.15
1687.47;1;1687.47;273.08;-9421.65
1690.05;2;916.14;48.77;-10072.15
1701.73;0;1701.73;153.95;-9294.17
1703.56;1;190.75;16.05;-9396.68
1705.89;0;1705.89;1361.78;-8597.32
1707.92;1;431.7;20.41;-9614.31
1727.95;2;1727.95;379.89;-9208.9
1732.22;2;1732.22;265.77;-9402.38
1740.34;2;1529.89;50.1;-8854.96
1744.87;2;1323.77;16.88;-9502.57
1754.62;0;1754.62;524.16;-10192.63
1755.25;2;1370.01;154.85;-9347.85
1758.8;0;1758.8;100.15;-9630.19
1761.51;1;703.91;92.49;-9895.6
1763.24;0;1763.24;57.28;-8691.6
1763.47;2;1763.47;31.2;-9777.26
1765.66;1;917.26;424.43;-8470.42
1767.7;0;1767.7;65.83;-8560.56
1771.78;0;1771.78;17.11;-9296.23
1773.72;1;450.77;14.64;-9720.33
1775.87;0;1775.87;21.2;-8714.14
1777.8;1;1777.8;16.11;-10186.98
1780.31;0;87.09;21.22;-9401.13
1791.72;0;1315.39;321;-9154.47
1793.13;1;1793.13;1793.13;-7665.66
