#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.058611111111134;0.4561916591919991;19.58101731969839;20.536204902523878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.694444444444457;0;15.694444444444457;15.694444444444457
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.63500000000272;0;19.63500000000272;19.63500000000272
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.15942099659145;0.36957294927482087;17.553888888889105;18.801111111111368
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.100277777778047;0.059512500000087856;16.92777777777792;17.272777777778174
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.83620490252389;0;17.83620490252389;17.83620490252389
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.941666666666606;0.5442722222221811;14.419999999999959;15.463333333333253
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.275307842761833;0.0019255044001336272;13.227034639396607;13.312777777777796
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;17.668888888889285;37.48655415381342;13.339538235857503;21.998239541921066
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.54611111111134;0.008888888888833877;12.47944444444488;12.6127777777778
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.116111111113014;0;23.116111111113014;23.116111111113014
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.44305555555559;5.494612500000935;17.785555555555447;21.10055555555573
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.144692157238335;1.1458185988032101;16.509444444444625;18.380555555555475
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.70833333333337;0;16.70833333333337;16.70833333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.06987254714096;0.40054625664037385;13.34036797272961;14.472222222222115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.092222222222205;0;14.092222222222205;14.092222222222205
