#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.96;0;50;1;3;0/959.96;0/466.52,1/428.17,2/377.93;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/10,2/9;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/130,1/139,2/152
1019.74;0;52;1;3;0/1019.74;0/484.3,1/432.49,2/408.54;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/140,1/153,2/159
1079.77;0;55;1;3;0/1079.77;0/515.64,1/447.74,2/439.54;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/10,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/148,1/164,2/167
1139.93;0;58;1;3;0/1139.93;0/558.55,1/473.96,2/482.89;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/9,2/7;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/152,1/173,2/171
1199.74;0;63;1;3;0/1199.74;0/603.58,1/500.03,2/509.42;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/10,1/7,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/156,1/183,2/180
1259.85;0;64;1;3;0/1259.85;0/611.89,1/510.62,2/560.12;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/7,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/170,1/195,2/182
1319.95;0;68;1;3;0/1319.95;0/658.86,1/543.61,2/588.88;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/9,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/173,1/202,2/191
1379.96;0;72;1;3;0/1379.96;0/691.21,1/578.51,2/596.28;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/7,1/8,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/181,1/209,2/204
1439.93;0;75;1;3;0/1439.93;0/705.24,1/591.2,2/654.36;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/12,2/7;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/192,1/221,2/205
1499.93;0;78;1;3;0/1499.93;0/741.87,1/647.51,2/677.85;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/12,1/10,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/198,1/222,2/214
1559.97;0;84;1;3;0/1559.97;0/786.87,1/672.64,2/718.92;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/10,2/11;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/202,1/232,2/219
1619.8;0;88;1;3;0/1619.8;0/834.2,1/698.13,2/763.21;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/9,1/12,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/206,1/240,2/223
1679.99;0;92;1;3;0/1679.99;0/872.37,1/750.59,2/794.87;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/14,2/7;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/211,1/242,2/231
1739.76;0;95;1;3;0/1739.76;0/920.59,1/787.4,2/825.99;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/8,1/11,2/7;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/214,1/248,2/238
1799.75;0;100;1;3;0/1799.75;0/938.99,1/810.11,2/854.24;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/15,1/12,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/32;0/0;0/225,1/258,2/246
