#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.26;0;1
10.32;0;1
11.6;0;2
13.36;0;1
15.77;0;1
16.77;0;1
17.81;0;1
18.86;0;1
20.62;0;1
24.18;0;1
26.85;0;1
27.94;0;1
29.15;0;2
31.4;0;1
32.52;0;3
33.86;0;1
35.19;0;1
37.32;0;1
38.36;0;1
39.36;0;1
41.36;0;1
42.57;0;1
51.32;0;1
52.37;0;1
53.66;0;1
54.99;0;2
57.43;0;1
59.16;0;1
63.16;0;1
64.94;0;1
68.43;0;1
73.41;0;1
75.62;0;1
87.19;0;1
89.89;0;1
91.17;0;1
92.4;0;1
93.42;0;1
96.03;0;1
98.7;0;1
99.9;0;1
101.1;0;1
102.65;0;1
103.72;0;1
105.32;0;1
106.35;0;1
108.95;0;1
110.02;0;1
111.15;0;2
113.6;0;1
114.69;0;1
116.03;0;1
118.65;0;1
119.95;0;2
120.95;0;1
121.99;0;1
123.04;0;1
124.08;0;2
125.12;0;1
126.17;0;1
127.17;0;2
128.2;0;1
129.24;0;1
130.28;0;2
131.33;0;1
132.37;0;1
133.42;0;1
134.46;0;1
135.5;0;2
137.12;0;1
138.12;0;3
139.12;0;1
140.34;0;1
141.37;0;1
142.46;0;3
143.46;0;1
144.5;0;2
147.29;0;1
148.43;0;1
151.5;0;2
153.29;0;1
154.38;0;1
155.47;0;1
156.59;0;2
158.13;0;1
160.12;0;1
161.43;0;1
165.13;0;1
166.38;0;2
167.63;0;1
168.85;0;2
170.01;0;1
173.01;0;1
174.21;0;1
177.18;0;1
178.27;0;1
182.18;0;1
184.22;0;1
187.72;0;1
190.02;0;1
194.94;0;1
199.02;0;1
200.69;0;1
202.69;0;1
205.36;0;1
209.08;0;1
210.87;0;1
214.86;0;1
216.2;0;1
219.25;0;1
224.31;0;1
225.45;0;1
226.49;0;1
227.72;0;1
229.34;0;1
230.43;0;1
232.19;0;1
234.3;0;1
235.64;0;1
236.94;0;1
238.27;0;1
239.64;0;1
240.88;0;1
244.38;0;1
249.06;0;1
250.06;0;1
251.15;0;1
256.52;0;1
258.1;0;1
260.1;0;1
261.4;0;1
262.77;0;1
263.82;0;1
264.9;0;1
267.07;0;1
268.66;0;1
269.7;0;1
272.15;0;1
273.24;0;1
278.4;0;1
279.41;0;2
280.41;0;1
281.99;0;1
284.08;0;1
285.68;0;1
287.04;0;1
288.2;0;1
289.22;0;1
290.31;0;1
291.89;0;1
297.58;0;1
298.71;0;1
300.29;0;2
302.1;0;1
303.14;0;1
304.58;0;1
306.46;0;1
310.35;0;1
311.37;0;1
312.45;0;1
318.83;0;1
321.5;0;1
322.7;0;1
323.81;0;1
325.15;0;1
329.32;0;1
332.34;0;1
333.88;0;1
335.84;0;1
336.92;0;1
341.6;0;1
342.63;0;1
344.87;0;1
347.33;0;1
352.49;0;1
353.58;0;1
354.58;0;1
355.7;0;1
358.41;0;1
359.58;0;2
364.42;0;1
366.63;0;1
367.67;0;1
371.46;0;1
372.73;0;1
375.97;0;1
377.71;0;1
378.77;0;1
383.21;0;1
384.3;0;1
386.35;0;1
387.44;0;1
388.44;0;1
389.48;0;1
390.81;0;2
392.15;0;1
396.42;0;1
398.31;0;1
400.42;0;1
401.65;0;1
405.82;0;1
408.01;0;1
410.1;0;1
413.92;0;1
415.88;0;1
419.97;0;1
422.63;0;1
423.99;0;1
425.08;0;2
427.46;0;1
429.24;0;1
430.58;0;1
433.03;0;1
434.08;0;1
444.49;0;1
445.87;0;1
447.16;0;1
448.29;0;1
451.79;0;1
455.32;0;1
456.58;0;1
460.21;0;1
462.83;0;1
464.88;0;1
466.25;0;1
467.67;0;1
468.87;0;1
470.92;0;1
474.96;0;1
476.14;0;1
477.23;0;1
478.32;0;1
480.42;0;1
481.51;0;1
482.91;0;1
484.18;0;1
485.26;0;1
486.35;0;1
487.48;0;2
489.18;0;1
490.51;0;1
493.35;0;1
494.43;0;1
495.77;0;1
496.86;0;1
500.19;0;1
506.36;0;1
507.45;0;1
508.82;0;2
510.06;0;1
512.12;0;1
513.19;0;1
517.73;0;1
519.37;0;1
520.75;0;1
521.82;0;2
522.91;0;1
524.2;0;1
526.37;0;1
527.74;0;1
532;0;1
533.32;0;1
536.41;0;1
542.53;0;1
543.57;0;2
545.15;0;1
546.17;0;1
547.21;0;1
549.37;0;1
551.38;0;1
552.55;0;1
553.92;0;1
561.38;0;1
563.68;0;1
566.56;0;1
567.65;0;1
569.83;0;1
575.82;0;1
576.85;0;2
580.34;0;1
581.45;0;1
582.63;0;1
586.13;0;1
591.8;0;1
599.63;0;1
605.18;0;1
606.3;0;1
612.57;0;1
613.69;0;1
615.03;0;1
616.35;0;1
617.68;0;1
619.75;0;1
620.84;0;1
621.85;0;1
622.85;0;1
623.86;0;2
624.9;0;2
625.95;0;1
626.99;0;1
628.04;0;1
629.08;0;2
630.12;0;1
631.12;0;2
632.34;0;1
633.68;0;1
635.01;0;2
636.1;0;1
637.76;0;1
