#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
794.59;3;794.59;111.16;-8596.78
796.61;4;796.61;29.85;-11619.6
804.07;0;804.07;151.47;-9499.14
804.83;3;394.2;101.15;-9471.04
805.78;1;805.78;121.1;-9973.3
806.91;4;23.32;19.99;-11698.72
814.24;2;393.82;150.89;-9924.09
814.78;3;814.78;814.78;-9207.44
817.2;4;234.63;131.24;-10939.07
824.57;2;824.57;121.13;-9869.11
825.08;3;825.08;212.52;-10650.03
825.7;1;19.81;19.68;-10521.43
834.62;2;130.94;121.14;-9596.95
837.29;4;254.81;121.24;-10205.76
844.24;0;844.24;141.27;-9612.97
844.64;2;635.74;110.89;-9542.41
856.29;1;856.29;120.99;-10150.57
857.05;4;857.05;565.15;-9708.52
859.74;3;601.07;206.41;-9731.87
864.58;0;565.3;141.34;-10622.8
864.97;2;474.35;100.74;-9858.13
867.21;4;867.21;140.98;-9934.62
875.42;2;262.22;121.36;-9533.54
876.17;1;354.31;90.51;-9882.78
887.53;4;887.53;42.48;-10060.86
894.88;0;894.88;181.88;-9944.99
895.64;2;323.63;313.08;-10827.43
896.71;1;896.71;896.71;-8562.08
897.68;4;897.68;40.31;-10353.92
904.64;0;413.13;121.05;-8935.5
905.72;2;262.5;91.18;-10169.25
906.83;1;344.66;151.26;-9273.36
907.57;4;194.33;171.25;-8957.38
910.07;3;358.02;95;-8821.3
914.87;0;615.58;120.84;-10102.28
917.76;4;254.91;110.71;-9426.51
920.18;3;204.13;155.63;-9667.5
926.01;2;926.01;383.97;-9792.67
926.94;1;926.94;121.04;-10293.18
927.85;4;375.58;40.21;-10164.23
935.06;0;868.64;70.43;-10187.76
937.82;4;526.91;42.78;-10292.84
940.23;3;203.92;43.06;-9823.21
945.29;0;945.29;945.29;-8301.73
947.45;1;749.25;91.11;-10113.8
948.03;4;52.34;50.3;-10080.77
955.14;0;148.09;110.86;-9808.87
956.32;2;956.32;121.66;-9425.81
957.67;1;879.47;81.08;-9452
957.74;4;142.68;140.5;-8731.76
960.37;3;588.01;50.26;-10292.6
965.6;0;27.66;27.5;-10755.24
967.93;1;967.93;71.18;-9681.23
970.55;3;176.52;175.74;-12000.5
975.83;0;975.83;171.69;-9357.65
976.85;2;414.91;111.8;-10153.13
977.89;1;344.27;313.64;-9362.78
980.61;3;721.83;175.74;-8566.68
987.15;2;987.15;91.46;-9684.13
988.19;1;988.19;374.99;-9272.71
996.04;0;292.6;91;-10396.03
997.14;2;997.14;70.98;-10158.64
998.14;4;998.14;160.81;-9689.27
1006.25;0;99.08;91.16;-9966.87
1007.47;2;1007.47;41.82;-11065.81
1008.27;4;1008.27;433.37;-9636.72
1010.89;3;165.85;150.9;-10433.66
1017.33;2;1017.33;192.72;-11122.15
1018.38;1;1018.38;70.89;-10307.08
1021.05;3;982.9;195.88;-10076.54
1026.31;0;350.73;131.38;-10270.86
1028.07;4;1028.07;69.92;-8963.29
1036.36;0;817.41;373.71;-8982.58
1038.43;1;1038.43;111.22;-10053.05
1038.64;4;992.27;90.54;-8894.58
1047.61;2;99.5;91.03;-9387.87
1048.62;1;82.97;80.48;-9464.81
1048.71;4;557.36;120.81;-10890.02
1057.35;2;197.36;151.58;-9396.75
1058.57;1;123.43;100.82;-10324.01
1061.22;3;1061.22;120.88;-10097.53
1067.55;2;253.01;222.82;-9926.39
1076.93;0;181.89;141.8;-10526.48
1079.18;4;1079.18;161.36;-10230.82
1081.18;3;171.07;120.77;-10244.3
1088.55;1;1088.55;181.38;-9664.35
1089.44;4;1089.44;81.02;-11052.21
1097.86;2;180.04;50.14;-10064.93
1101.16;3;416.49;130.56;-10019.64
1108.38;2;1108.38;50.62;-10244.67
1108.85;1;1108.85;61.14;-10496.6
1111.31;3;325.65;130.45;-9095.61
1118.42;2;384.67;242.95;-10942.07
1119.26;1;151.11;141.06;-8846.38
1127.17;0;212.08;151.3;-9709.81
1129.2;1;1129.2;140.83;-9575.88
1129.48;4;666.09;61.59;-10774.12
1138.82;2;806.81;151.44;-10601.54
1139.28;1;907.99;120.86;-10028.9
1139.48;4;274.85;201.54;-10979.9
1147.47;0;192.09;181.82;-9571.2
1149.44;1;1149.44;40.89;-10602.11
1149.9;4;554.69;111.21;-11177.68
1151.48;3;130.31;62.31;-10121.72
1157.77;0;767.45;161.69;-10485.03
1159.83;1;393.07;384.21;-9284.17
1161.7;3;1161.7;882.46;-9620.39
1168.12;0;38.78;38.69;-11337.37
1170.27;4;122.56;121.16;-10467.32
1178.25;0;1080.46;616.08;-9995.7
1179.25;2;273.48;181.82;-11591.19
1188.63;0;1188.63;182.16;-10499.37
1189.32;2;294.4;70.66;-10038.48
1190;4;70.7;62.56;-11013.54
1199.54;2;516.11;192.03;-9139.78
1200.37;4;1200.37;1200.37;-8930.15
1208.8;0;1000.41;40.56;-10629.91
1209.58;2;183.03;161.87;-9592.51
1209.99;1;1209.99;1071.2;-10061.74
1210.23;4;1210.23;212.04;-9183.2
1211.47;3;33.18;32.76;-11130.85
1219.97;2;191.5;121.84;-9902.8
1220.06;1;415.92;181.58;-10120.6
1220.47;4;143.49;130.96;-11658.71
1221.49;3;1221.49;210.44;-10033.46
1228.87;0;1228.87;192.11;-9767.03
1230.72;4;979.38;202.25;-10058.67
1231.83;3;293.73;170.57;-10776.8
1240.04;2;222.49;131.49;-10834.14
1241.77;3;498.48;90.07;-9007.11
1249.24;0;1249.24;121.8;-9284.73
1250.06;1;1250.06;130.76;-9493.75
1260;2;1260;242.45;-9381.99
1261.06;4;1061.97;41.05;-10226.2
1262.32;3;1262.32;50.51;-10298.84
1269.77;0;1269.77;192.79;-9037.85
1270.41;1;514.84;181.66;-11050.4
1272.37;3;233.89;190.93;-10699.68
1279.85;0;150.41;122.03;-9436.35
1281.06;4;244.3;141.34;-9956.41
1282.62;3;174.07;171.07;-8824.3
1289.96;0;101.25;81.11;-8931.1
1290.65;1;1290.65;161.3;-11475.1
1291.21;4;315.34;141.27;-8958.32
1300;0;1300;39.82;-10746.04
1301.77;4;244.01;111.35;-9927.08
1302.9;3;1145.5;70.98;-9220.23
1310.64;0;1223.96;284.1;-10581.76
1320.26;2;1320.26;1320.26;-8505.94
1320.84;0;667.5;132.13;-9042.68
1320.94;1;545.32;262.23;-10280.38
1321.46;4;163.65;120.93;-9983.82
1322.88;3;1322.88;161.14;-9231.64
1330.23;2;1330.23;140.52;-10401.08
1331.17;1;181.22;171.3;-10079.63
1332.3;4;172.43;161.93;-9652.35
1341.08;0;869.9;40.86;-10199.7
1342.31;4;678.06;81.2;-10012.07
1343.08;3;224.42;100.99;-9779.09
1351.23;0;938.32;51;-10077.42
1351.53;1;665.57;202.05;-10690.56
1352.34;4;254.21;41.65;-10326.77
1353.32;3;1353.32;90.96;-9038.21
1361.44;0;1163.2;406.06;-9388.91
1361.49;1;302.78;141.38;-9096.32
1362.33;4;152.38;40.45;-10521.55
1363.56;3;1363.56;60.61;-10274.42
1370.53;2;565.66;50.23;-10323.78
1372.69;4;152.59;40.35;-11090.71
1380.79;2;19.31;19.16;-12714.41
1381.57;0;1381.57;152.66;-9788.07
1383.66;3;871.91;362.48;-9911.41
1393;4;982.62;182.42;-9653.81
1394.06;3;901.81;111.31;-9970.16
1401.72;1;950.59;60.55;-10188.45
1403.14;4;1403.14;172.37;-9846.04
1404.07;3;1307.23;1235.71;-10825.73
1410.69;2;513.94;231.4;-9793.25
1412.1;1;243.86;202.06;-11251
1414.4;3;92.52;91.13;-10354.13
1421.26;2;259.51;211.31;-10955.77
1421.4;0;1421.4;172.04;-10525.85
1431.34;2;470.93;50.43;-10939.9
1432.19;1;149.43;141.22;-9974.92
1442.19;1;1099.88;121.02;-11666.14
1451.41;2;299.72;211.32;-10093.04
1461.99;0;706.42;120.82;-9830.74
1464.73;3;426.05;101.13;-10552.66
1472.01;0;382.84;120.74;-10091.67
1472.59;1;960.29;222.41;-9419.62
1481.46;2;118.85;60.1;-11809.55
1482.28;0;271.7;192.28;-9023.94
1482.81;1;250.89;151.49;-10292.17
1483.47;4;119.87;110.73;-10694.52
1491.95;2;301.53;231.76;-10077.47
1493.17;1;1493.17;131.54;-11074.24
1493.53;4;111.86;100.49;-9248.09
1494.65;3;194.42;151.23;-11819.99
1502.17;2;576.02;70.78;-9763.37
1504.99;3;1504.99;110.89;-11169.57
1512.27;2;546.62;30.4;-10374.84
1512.62;0;524.25;191.68;-9736.72
1513.54;4;1513.54;222.13;-9523.49
1515.1;3;1515.1;131.07;-11113.65
1522.67;2;796.43;40.8;-9940.78
1523.26;1;545.07;80.91;-10021.62
1523.55;4;1231.65;221.72;-9915.54
1532.88;0;111.53;111.11;-10195.72
1532.88;2;526.41;40.84;-10388.22
1533.23;1;1533.23;262.68;-9799.04
1541.34;3;1541.34;76.56;-8845.29
1542.92;2;1542.92;1542.92;-8287.6
1543.54;1;1543.54;141.77;-9425.79
1543.54;4;562.68;190.98;-9900.88
1551.62;3;1272.33;56.71;-8836.02
1561.7;3;986.8;56.62;-9031.26
1563.12;2;1563.12;424.25;-9169.65
1564.02;4;1564.02;1434.75;-9163.95
1571.83;3;601.23;56.56;-9769.89
1573.65;1;232.48;101.02;-10492.33
1574.16;4;343.39;292.9;-8414.2
1575.66;0;1575.66;295.74;-11175.68
1582.39;3;1019.66;49.44;-9767.4
1583.44;2;534.33;131.98;-9373.23
1585.68;0;183.92;113.35;-10635.32
1594.53;4;1285.07;191.24;-9900.07
1595.62;0;1595.62;82.85;-9078.4
1602.28;3;744.9;198.06;-11211.99
1604.03;1;189.4;171.79;-11509.24
1604.84;4;1604.84;121.28;-10004.27
1605.9;0;1605.9;72.95;-9274.24
1612.53;3;1252.51;30.1;-10307.7
1613.95;2;1079.5;70.81;-9541.45
1614.08;1;132.2;131.02;-8528.15
1616.28;0;1235.56;44.11;-9342.73
1623.23;3;1623.23;40.8;-10016.6
1624.01;2;1624.01;303.71;-10197.67
1624.63;1;152.3;131.25;-10477.88
1626.74;0;75.08;51.03;-11319.29
1633.42;3;970.07;30.9;-10481.06
1643.46;3;738.42;30.6;-10654.44
1644.23;2;1193.56;111.29;-9250.21
1644.95;1;202.6;70.88;-9941.62
1644.95;4;1558.21;101.2;-9698.61
1647.04;0;376.49;265.37;-10387.81
1653.69;3;1653.69;1653.69;-8198.68
1654.4;2;514.96;41.54;-11081.65
1654.78;4;282.04;161.17;-9206.79
1664.65;2;182.77;152.03;-9242.84
1666.91;0;1094.89;305.42;-10005.83
1671.4;1;1671.4;259.26;-9332.14
1673.76;3;1060.74;30.09;-10668.09
1674.9;2;1072.65;152.13;-10275.88
1681.69;1;391.69;77.58;-10052.25
1683.9;3;1071.34;40.23;-9925.55
1685.08;2;1446.07;101.42;-9253.6
1687.26;0;729.11;91.24;-10832.62
1693.81;3;1070.83;40.04;-10996.37
1695.12;2;1132.64;41.35;-10834.63
1695.12;4;243.66;131.05;-10276.13
1697.76;0;810.12;81.44;-9277.02
1704.08;3;1704.08;431.67;-9558.3
1705.12;2;1062.56;50.59;-11175.72
1715.12;4;890.51;140.87;-10540.44
1721.73;1;459.37;96.88;-10417.85
1725.2;2;1618.46;161.94;-9645.63
1735.62;2;1735.62;111.54;-9379.73
1738.13;0;1738.13;131.97;-9146.06
1745.2;4;757.81;90.16;-9651.21
1748.18;0;1458.98;121.4;-9306.63
1754.09;3;463.13;181.93;-10371.95
1764.37;3;574.66;202.63;-10262.93
1765.23;4;1223.29;241.52;-9260.96
1765.73;2;1765.73;61.48;-9661.41
1768.4;0;518.22;121.28;-10391.63
1772.11;1;340.71;50.03;-10274.31
1775.31;4;848.09;170.43;-10100.29
1776.11;2;626.62;395.2;-10988.89
1778.62;0;1778.62;111.44;-9289.39
1782.08;1;430.81;60.01;-10166.57
1784.32;3;542.22;150.82;-11280.65
1788.97;0;1408.93;101.5;-9302
1792.37;1;411.45;120.72;-9505.36
1795.91;4;312.85;150.91;-10424.03
1799.1;0;418.19;316.68;-10623.65
