#TimeStamp;Bot;Pod;OutputStation
44.43;2;34;0
48.41;2;34;0
52.48;2;34;0
55.66;3;10;2
56.15;5;32;1
56.52;2;34;0
59.73;3;10;2
60.35;5;32;1
60.74;2;34;0
63.69;3;10;2
64.4;5;32;1
64.87;2;34;0
68;3;10;2
72.28;3;10;2
72.7;4;25;0
76.7;3;10;2
76.75;4;25;0
80.76;4;25;0
80.76;3;10;2
84.73;4;25;0
84.8;3;10;2
88.8;4;25;0
88.92;3;10;2
92.67;4;25;0
93.34;3;10;2
94.89;0;8;1
96.43;4;25;0
97.76;3;10;2
98.97;0;8;1
100.88;4;25;0
103.39;0;8;1
105.3;4;25;0
105.35;1;40;2
107.44;0;8;1
109.35;4;25;0
109.35;1;40;2
111.39;0;8;1
113.39;4;25;0
113.39;1;40;2
117.32;1;40;2
117.44;4;25;0
121.44;1;40;2
121.48;4;25;0
125.52;1;40;2
125.56;4;25;0
129.56;1;40;2
129.68;4;25;0
133.61;1;40;2
133.73;4;25;0
133.95;5;26;1
137.65;1;40;2
137.7;4;25;0
137.77;5;26;1
141.7;1;40;2
141.78;4;25;0
141.99;5;26;1
145.74;1;40;2
145.99;4;25;0
146.03;5;26;1
149.78;1;40;2
150.04;5;26;1
152.75;2;52;0
153.83;1;40;2
153.87;5;26;1
156.76;2;52;0
157.87;1;40;2
157.92;5;26;1
160.91;2;52;0
161.92;1;40;2
162.09;5;26;1
164.95;2;52;0
166.37;5;26;1
168.88;2;52;0
168.88;3;30;2
170.43;5;26;1
172.59;2;52;0
173;3;30;2
177.01;2;52;0
177.01;3;30;2
180.87;3;30;2
181.06;2;52;0
184.97;3;30;2
185.1;2;52;0
189.06;3;30;2
193.12;3;30;2
194.65;0;27;1
197.3;3;30;2
198.89;0;27;1
201.35;3;30;2
201.98;4;4;0
203.19;0;27;1
206.35;4;4;0
207.31;0;27;1
210.49;4;4;0
211.11;0;27;1
214.77;4;4;0
216.07;1;7;2
218.94;4;4;0
220.27;1;7;2
222.73;4;4;0
224.65;1;7;2
226.98;4;4;0
228.41;1;7;2
228.7;5;3;1
231.32;4;4;0
232.29;1;7;2
232.74;5;3;1
235.37;4;4;0
236.7;1;7;2
237.16;5;3;1
239.7;4;4;0
241.12;5;3;1
241.12;1;7;2
245.33;5;3;1
249.31;5;3;1
253.41;5;3;1
257.78;5;3;1
261.17;3;19;2
262.08;5;3;1
262.5;2;11;0
265.17;3;19;2
266.5;5;3;1
266.79;2;11;0
269.25;3;19;2
270.79;5;3;1
270.97;2;11;0
273.41;3;19;2
275.14;2;11;0
277.35;3;19;2
278.4;0;51;1
279.13;2;11;0
282.35;0;51;1
283.31;2;11;0
286.71;0;51;1
287.13;2;11;0
291.13;0;51;1
291.38;2;11;0
295.18;0;51;1
295.38;2;11;0
299.3;0;51;1
299.38;2;11;0
303.18;0;51;1
303.42;2;11;0
307.34;0;51;1
307.39;2;11;0
311.39;0;51;1
311.8;2;11;0
315.69;0;51;1
316.11;2;11;0
320.11;0;51;1
320.22;2;11;0
321.06;1;32;2
324.22;2;11;0
324.22;0;51;1
325.47;1;32;2
328.61;2;11;0
328.61;0;51;1
329.53;1;32;2
332.66;0;51;1
333.5;1;32;2
335.5;4;36;0
337.08;0;51;1
339.57;4;36;0
341.42;0;51;1
343.62;4;36;0
345.62;0;51;1
347.54;4;36;0
349.38;0;51;1
351.66;4;36;0
355.59;4;36;0
356.55;5;47;1
359.71;4;36;0
359.71;3;12;2
360.47;5;47;1
363.58;4;36;0
363.75;3;12;2
367.65;4;36;0
368.14;3;12;2
371.75;4;36;0
372.22;3;12;2
375.8;4;36;0
376.49;3;12;2
379.81;4;36;0
380.56;3;12;2
383.65;4;36;0
384.65;3;12;2
387.65;4;36;0
388.98;3;12;2
393.4;3;12;2
400;0;26;1
404.27;0;26;1
407.79;1;53;2
408.69;0;26;1
411.96;1;53;2
412.86;0;26;1
415.29;2;24;0
416;1;53;2
417.25;0;26;1
419.62;2;24;0
420.42;1;53;2
421.62;0;26;1
423.66;2;24;0
424.75;1;53;2
425.66;0;26;1
427.51;2;24;0
428.84;1;53;2
429.68;0;26;1
431.3;2;24;0
433.02;1;53;2
435.3;2;24;0
435.93;5;57;1
439.7;2;24;0
440.28;5;57;1
443.93;2;24;0
444.33;5;57;1
448.02;2;24;0
448.07;5;57;1
452.07;5;57;1
456.37;5;57;1
460.42;5;57;1
460.46;3;50;2
464.46;5;57;1
464.57;3;50;2
468.51;5;57;1
469.02;3;50;2
469.53;4;28;0
473.39;3;50;2
473.9;4;28;0
477.83;3;50;2
478.32;4;28;0
481.69;3;50;2
482.15;4;28;0
485.64;3;50;2
486.55;4;28;0
489.94;3;50;2
490.85;4;28;0
493.99;3;50;2
495.27;4;28;0
498.07;3;50;2
499.69;4;28;0
502.11;3;50;2
503.82;4;28;0
503.82;0;22;1
506.45;3;50;2
507.99;4;28;0
507.99;0;22;1
510.62;3;50;2
512.41;4;28;0
512.41;0;22;1
514.66;3;50;2
516.38;0;22;1
516.66;4;28;0
518.71;3;50;2
520.5;0;22;1
520.66;4;28;0
522.75;3;50;2
524.63;0;22;1
524.67;4;28;0
527.17;3;50;2
528.67;4;28;0
528.67;0;22;1
531.3;3;50;2
532.71;0;22;1
535.34;2;15;0
535.34;3;50;2
539.31;3;50;2
539.38;2;15;0
540;5;59;1
543.38;2;15;0
544.04;5;59;1
545.94;1;10;2
547.43;2;15;0
547.89;5;59;1
550.09;1;10;2
551.82;5;59;1
554.13;1;10;2
555.93;5;59;1
558.18;1;10;2
562.26;1;10;2
566.3;1;10;2
570.35;1;10;2
592.27;4;37;0
594.27;0;41;1
598.47;0;41;1
600.93;3;28;2
602.53;0;41;1
605.15;3;28;2
606.89;0;41;1
609.34;3;28;2
611.11;0;41;1
615.51;0;41;1
627.67;2;26;0
629.13;5;2;1
631.46;2;26;0
633.42;5;2;1
636.79;1;42;2
637.29;5;2;1
641.2;1;42;2
641.7;5;2;1
645.16;1;42;2
646.08;5;2;1
649.45;1;42;2
650.5;5;2;1
653.75;1;42;2
657.92;1;42;2
662.34;1;42;2
666.8;1;42;2
670.84;1;42;2
673.77;4;45;0
675.26;1;42;2
677.88;4;45;0
679.32;1;42;2
681.77;4;45;0
683.24;0;17;1
683.35;1;42;2
685.93;4;45;0
687.35;0;17;1
689.78;4;45;0
691.55;0;17;1
693.98;4;45;0
695.48;0;17;1
698.36;4;45;0
699.53;0;17;1
701.08;3;33;2
702.41;4;45;0
703.74;0;17;1
704.87;3;33;2
706.83;4;45;0
707.82;0;17;1
709.15;3;33;2
710.91;4;45;0
713.17;3;33;2
715.17;4;45;0
717.22;3;33;2
719.22;4;45;0
719.31;5;13;1
721.26;3;33;2
723.26;4;45;0
723.7;5;13;1
725.24;3;33;2
727.31;4;45;0
727.82;5;13;1
729.31;3;33;2
731.35;4;45;0
731.93;5;13;1
733.28;3;33;2
735.36;4;45;0
735.82;5;13;1
737.35;3;33;2
739.06;4;45;0
739.91;5;13;1
741.4;3;33;2
743.98;5;13;1
745.45;3;33;2
745.87;2;38;0
748.02;5;13;1
749.87;3;33;2
749.98;2;38;0
753.98;3;33;2
754.02;2;38;0
758.02;2;38;0
758.02;3;33;2
761.71;2;38;0
762.06;3;33;2
766.06;2;38;0
766.29;3;33;2
770.11;2;38;0
773.74;1;54;2
774.15;2;38;0
777.78;1;54;2
778.21;2;38;0
781.74;1;54;2
781.83;0;7;1
782.63;2;38;0
785.76;1;54;2
786.25;0;7;1
786.69;2;38;0
789.83;1;54;2
790.34;0;7;1
790.87;2;38;0
793.87;1;54;2
794.45;0;7;1
797.92;1;54;2
798.85;0;7;1
801.96;1;54;2
802.68;0;7;1
806.03;1;54;2
810.3;1;54;2
813.47;4;5;0
814.35;1;54;2
815.23;5;43;1
817.63;4;5;0
818.39;1;54;2
819.43;5;43;1
822.05;4;5;0
822.44;1;54;2
823.23;5;43;1
826.23;4;5;0
826.48;1;54;2
827.35;5;43;1
830.26;4;5;0
830.52;1;54;2
831.59;5;43;1
834.44;4;5;0
834.48;1;54;2
850.41;3;57;2
854.59;3;57;2
858.65;3;57;2
862.7;3;57;2
866.51;3;57;2
870.6;3;57;2
874.86;3;57;2
879.03;2;20;0
879.63;0;58;1
883.2;2;20;0
883.68;0;58;1
887.62;2;20;0
887.72;0;58;1
891.51;2;20;0
891.72;0;58;1
895.72;2;20;0
895.89;0;58;1
900.18;0;58;1
908.33;5;21;1
912.15;5;21;1
916.44;5;21;1
919.19;1;48;2
920.38;5;21;1
923.51;1;48;2
924.49;5;21;1
927.63;1;48;2
928.89;5;21;1
932.02;1;48;2
932.93;5;21;1
936.07;1;48;2
936.91;5;21;1
940.42;1;48;2
943.2;4;18;0
944.49;1;48;2
947.25;4;18;0
948.91;1;48;2
951.53;4;18;0
953.33;1;48;2
955.96;4;18;0
957.76;1;48;2
959.96;4;18;0
962;1;48;2
963.61;4;18;0
966.05;1;48;2
967.76;4;18;0
970.09;1;48;2
972.01;4;18;0
976.31;4;18;0
976.98;3;1;2
980.35;4;18;0
980.35;0;56;1
981.4;3;1;2
984.43;4;18;0
984.43;0;56;1
985.45;3;1;2
988.53;4;18;0
988.53;0;56;1
989.48;3;1;2
992.76;0;56;1
992.95;4;18;0
993.87;3;1;2
996.95;0;56;1
