#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;33;1;3;0/659.92;0/252.88,1/293.6,2/268.25;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/9,1/13,2/9;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/106,1/96,2/103
719.93;0;37;1;3;0/719.93;0/269.72,1/326.73,2/285.24;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/13,2/6;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/118,1/104,2/114
779.91;0;39;1;3;0/779.91;0/276.05,1/356.22,2/292.75;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/9,1/11,2/7;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/132,1/111,2/128
839.66;0;42;1;3;0/839.66;0/298.37,1/373.89,2/296.19;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/12,1/13,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/141,1/122,2/142
899.9;0;45;1;3;0/899.9;0/339.1,1/415.03,2/329.82;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/11,2/7;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/146,1/127,2/149
959.96;0;48;1;3;0/959.96;0/383.65,1/440.59,2/353.57;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/11,2/5;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/150,1/136,2/159
1019.98;0;51;1;3;0/1019.98;0/392.39,1/464.22,2/359.28;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/10,2/6;0/0;0/18,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/164,1/146,2/173
1079.87;0;54;1;3;0/1079.87;0/402.52,1/480.71,2/365.51;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/14,1/10,2/7;0/0;0/14,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/177,1/157,2/187
1139.6;0;56;1;3;0/1139.6;0/461.23,1/503.15,2/394.01;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/11,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/177,1/167,2/195
1199.58;0;60;1;3;0/1199.58;0/483.32,1/509.96,2/414.7;0/1199.58;0/1199.58,1/1199.58,2/1199.58;0/0;0/14,1/12,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/187,1/181,2/205
1259.96;0;63;1;3;0/1259.96;0/539.77,1/556.92,2/467.28;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/188,1/184,2/207
1319.96;0;67;1;3;0/1319.96;0/554.79,1/581.84,2/473.48;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/15,1/16,2/8;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/200,1/194,2/222
1379.94;0;70;1;3;0/1379.94;0/597.96,1/629.83,2/487.17;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/15,1/13,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/204,1/197,2/233
1439.72;0;75;1;3;0/1439.72;0/646.05,1/644.98,2/523.9;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/15,1/17,2/11;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/207,1/208,2/240
1499.83;0;79;1;3;0/1499.83;0/686.04,1/701.23,2/568.91;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/15,1/15,2/10;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/213,1/209,2/243
1559.98;0;83;1;3;0/1559.98;0/720.58,1/734.59,2/585.96;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/15,1/14,2/12;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/219,1/216,2/255
1619.63;0;86;1;3;0/1619.63;0/768.94,1/767.4,2/631.95;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/14,1/15,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/222,1/223,2/258
1679.69;0;92;1;3;0/1679.69;0/817.46,1/815.2,2/660.73;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/15,1/12,2/13;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/225,1/227,2/266
1739.88;0;98;1;3;0/1739.88;0/846.94,1/855.77,2/713.25;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/12,1/13,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/233,1/232,2/268
1799.82;0;100;1;3;0/1799.82;0/887.25,1/904.67,2/757.71;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/12,1/12,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/32;0/0;0/239,1/234,2/272
