#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.68;0;1
11.18;0;1
12.27;0;1
13.36;0;1
14.73;0;3
15.82;0;1
16.84;0;3
18.28;0;1
19.31;0;1
20.42;0;2
21.49;0;2
22.88;0;2
24.16;0;1
25.35;0;1
27.05;0;1
28.14;0;1
29.72;0;1
30.85;0;2
33.31;0;1
34.45;0;2
36.03;0;2
37.87;0;1
38.96;0;1
39.97;0;2
40.98;0;1
42.05;0;1
43.6;0;1
44.81;0;1
46.22;0;1
49.28;0;1
51.9;0;1
54.57;0;1
56.79;0;1
60.35;0;1
61.58;0;1
64.83;0;1
65.92;0;1
67.02;0;1
68.28;0;1
69.42;0;1
76.26;0;1
77.78;0;1
78.79;0;1
79.85;0;1
84.96;0;1
87.58;0;1
90;0;1
91.31;0;1
92.63;0;1
100.15;0;1
101.3;0;1
108.21;0;1
110.14;0;1
111.35;0;1
112.81;0;1
114.38;0;1
116.44;0;1
118.18;0;1
119.73;0;1
123.06;0;1
124.35;0;1
125.43;0;1
126.52;0;1
131.9;0;1
133.95;0;1
135.65;0;1
138.14;0;1
139.45;0;1
141.45;0;1
142.54;0;1
143.63;0;1
148.28;0;1
152.04;0;1
155.54;0;1
157.12;0;1
159.75;0;1
160.76;0;1
161.83;0;1
164.42;0;1
165.75;0;1
169.92;0;1
171;0;1
173.04;0;1
174.34;0;1
177.88;0;1
181.06;0;1
182.15;0;1
184.51;0;1
185.84;0;2
188.01;0;1
193.35;0;1
195.3;0;1
196.56;0;1
197.97;0;1
199.31;0;1
203.48;0;1
204.81;0;1
207.31;0;1
209.4;0;1
210.44;0;1
212.49;0;1
213.69;0;1
214.98;0;1
217.99;0;1
219.4;0;1
224.78;0;1
226.07;0;1
227.32;0;1
232.25;0;1
235.12;0;1
236.25;0;1
238.25;0;1
240.24;0;1
241.37;0;1
242.37;0;1
243.99;0;1
245.54;0;1
246.79;0;1
249.71;0;1
253.16;0;1
254.37;0;2
255.46;0;1
258.49;0;1
264.5;0;1
265.71;0;2
267.01;0;1
268.13;0;1
269.21;0;1
271.18;0;1
272.3;0;1
273.41;0;1
280;0;1
282.71;0;1
284.92;0;1
289.13;0;1
290.34;0;1
291.38;0;1
292.38;0;1
294.51;0;1
295.84;0;1
298.01;0;1
301.42;0;1
302.51;0;1
303.84;0;1
305.14;0;1
309.98;0;1
311.07;0;1
313.73;0;1
317.81;0;1
325.99;0;1
329.53;0;1
331.28;0;1
334.37;0;1
335.75;0;1
336.79;0;1
340.28;0;1
343.2;0;1
347.08;0;1
348.29;0;1
352.29;0;1
353.71;0;1
356.75;0;1
357.75;0;1
360.42;0;1
361.51;0;1
363.54;0;1
364.6;0;2
365.92;0;1
373.44;0;1
374.6;0;1
378.56;0;1
381.85;0;2
383.6;0;1
384.6;0;2
385.65;0;2
386.65;0;1
390.02;0;2
391.11;0;1
392.49;0;1
393.49;0;1
394.86;0;1
396.1;0;1
399.74;0;1
401.52;0;1
402.74;0;2
405.99;0;1
407.12;0;1
408.91;0;1
411.49;0;1
414;0;1
415.09;0;1
420.84;0;1
422.59;0;1
431.93;0;1
434.24;0;1
435.88;0;1
437.05;0;2
438.14;0;1
440.18;0;1
441.27;0;1
443.89;0;1
447.97;0;1
449.11;0;1
450.42;0;1
454.1;0;1
455.69;0;1
457.94;0;1
460.27;0;1
461.36;0;1
462.6;0;1
465.27;0;1
469.48;0;1
471.39;0;1
475.52;0;1
476.9;0;1
478.02;0;1
480.2;0;1
484.23;0;1
487.7;0;1
489.48;0;1
492.15;0;1
493.99;0;1
498.07;0;1
500.32;0;1
505.54;0;1
510.62;0;1
513.87;0;1
520.04;0;1
523.54;0;1
531.04;0;1
535.38;0;1
540.5;0;1
541.89;0;1
544.54;0;1
545.89;0;1
550.09;0;1
551.15;0;1
553.82;0;1
554.84;0;1
557.51;0;1
558.64;0;1
560.09;0;1
561.68;0;1
562.87;0;2
563.95;0;1
566.3;0;1
567.43;0;1
568.81;0;1
573.09;0;1
574.14;0;1
575.23;0;2
577.59;0;1
578.84;0;2
580.38;0;1
581.72;0;1
582.86;0;1
584.6;0;1
585.94;0;1
587.23;0;1
589.44;0;1
594.51;0;1
595.82;0;1
597.42;0;1
600.61;0;1
601.86;0;1
602.89;0;2
605.38;0;1
606.49;0;1
607.68;0;1
611.55;0;1
612.83;0;1
613.99;0;1
615.14;0;1
616.45;0;1
617.72;0;1
618.9;0;3
619.95;0;1
622.1;0;1
624.12;0;2
625.14;0;1
627.62;0;1
634.37;0;1
637.87;0;1
640.35;0;1
641.45;0;1
642.54;0;1
643.6;0;1
648.07;0;1
649.12;0;2
653.29;0;1
655.96;0;1
657.76;0;1
658.8;0;1
659.88;0;1
664.25;0;1
665.34;0;2
666.8;0;1
667.85;0;1
672.38;0;1
673.73;0;1
674.85;0;1
675.88;0;1
676.93;0;1
681.05;0;1
685.02;0;1
686.02;0;1
688.6;0;1
689.69;0;1
691.74;0;1
694.65;0;1
698.86;0;1
706.16;0;1
709.11;0;1
710.24;0;1
711.27;0;1
712.66;0;1
722.77;0;1
724.77;0;1
725.86;0;1
734.64;0;1
736.44;0;1
737.45;0;1
739.98;0;1
741.61;0;2
751.06;0;1
754.53;0;1
755.54;0;1
760.62;0;1
765.62;0;1
766.9;0;1
768.95;0;2
773.78;0;1
775.78;0;1
779.12;0;1
786.61;0;1
787.74;0;1
788.95;0;1
790.29;0;2
791.59;0;1
793.11;0;1
795.75;0;1
797.8;0;2
802.63;0;1
803.97;0;1
805.52;0;1
807.28;0;1
809.34;0;1
811.81;0;1
814.27;0;1
816.39;0;1
817.43;0;1
818.48;0;1
819.59;0;1
820.68;0;2
822.05;0;1
823.19;0;1
824.21;0;1
825.51;0;1
831.36;0;1
834.39;0;1
835.45;0;1
836.61;0;1
837.77;0;2
838.99;0;1
843.1;0;1
844.15;0;1
845.9;0;1
848.56;0;1
849.74;0;1
850.99;0;1
852.74;0;1
854.08;0;2
857.36;0;1
858.7;0;1
859.87;0;1
860.91;0;1
862.9;0;1
864.33;0;2
865.37;0;1
866.46;0;1
867.55;0;2
868.55;0;1
872.77;0;1
873.94;0;1
875.03;0;1
876.17;0;1
877.17;0;2
879.68;0;2
882;0;1
883.09;0;2
886;0;1
891.26;0;1
892.35;0;1
894.98;0;1
897.89;0;1
898.93;0;3
902.35;0;1
903.72;0;2
905.31;0;1
906.4;0;1
909.1;0;1
911.48;0;1
912.57;0;1
915.24;0;1
916.44;0;1
917.71;0;1
919.15;0;1
920.33;0;2
921.33;0;1
922.4;0;1
925.92;0;1
926.96;0;1
930.09;0;1
931.23;0;1
933.3;0;1
935.1;0;1
938.8;0;1
939.88;0;1
941.93;0;1
943.11;0;1
945.2;0;1
947.87;0;1
950.77;0;1
952.46;0;1
954.41;0;1
955.96;0;1
957.09;0;1
959.96;0;1
966.05;0;1
968.59;0;1
969.68;0;1
972.93;0;1
981.27;0;1
983.9;0;1
986.44;0;1
987.82;0;1
996.69;0;1
1008.35;0;1
1009.39;0;1
1011.43;0;1
1018.22;0;1
1019.31;0;1
1023.72;0;1
1025.06;0;1
1033.56;0;1
1037.86;0;1
1048.39;0;1
1051.2;0;1
1052.45;0;1
1053.61;0;1
1055.37;0;1
1060;0;1
1062.55;0;1
1065.54;0;1
1067.78;0;1
1068.99;0;1
1070.16;0;1
1075.79;0;1
1077.83;0;1
1079;0;1
1080.22;0;2
1081.42;0;1
1082.5;0;1
1083.87;0;1
1086.7;0;1
1087.75;0;2
1090.36;0;1
1092.82;0;1
1093.91;0;2
1095.46;0;1
1096.78;0;1
1097.93;0;1
1099.22;0;1
1100.26;0;1
1101.26;0;1
