#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.96388888888896;0;19.96388888888896;19.96388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.196619770959956;0.22812429740923762;19.858888888888714;20.534350653031197
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.271666666666988;0;25.271666666666988;25.271666666666988
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.776388888888931;1.0731125000002966;15.04388888888883;16.508888888889032
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.086298693936897;0;22.086298693936897;22.086298693936897
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.17610751464872;0.06520321475464559;18.995548362631098;19.356666666666342
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;25.191111111111695;0;25.191111111111695;25.191111111111695
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.50768398636467;0;16.50768398636467;16.50768398636467
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.284718625761627;0;17.284718625761627;17.284718625761627
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.029999999999944;0.06360555555554123;13.851666666666631;14.208333333333258
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.16509379141283;0;14.16509379141283;14.16509379141283
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.222222222222399;0;13.222222222222399;13.222222222222399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.065000000000012;0;13.065000000000012;13.065000000000012
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.840000000000146;0;20.840000000000146;20.840000000000146
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.90222222222269;0;22.90222222222269;22.90222222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.88139248535049;0;17.88139248535049;17.88139248535049
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.056388888889046;0.7530371913578175;16.44277777777802;17.670000000000073
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.239444444444473;0.1294839506171834;15.985000000000127;16.49388888888882
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.100000000000279;1.2202691358016406;13.318888888889433;14.881111111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.947222222222763;0;12.947222222222763;12.947222222222763
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.919444444444451;0;14.919444444444451;14.919444444444451
