#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
698.11;0;698.11;22.85;-9975.91
702.36;0;179.19;24.49;-10390.58
703.62;1;703.62;48.95;-10292.28
706.78;0;27.05;20.85;-9197.23
707.78;1;32.52;21.85;-9478.73
711.91;1;9.51;9.09;-10344.49
715.12;0;715.12;21.15;-10426.02
717.12;2;717.12;717.12;-9060.7
719.15;0;719.15;20.78;-10844.77
720.98;2;720.98;50.14;-9789.47
722.86;0;333.88;20.45;-11194.71
723.35;1;723.35;723.35;-8735.44
727;0;93.58;20.17;-11326.28
729.24;2;729.24;53.97;-10490.89
731.02;0;477.61;15.85;-12208.39
731.81;1;196.48;23.99;-9471.71
737.11;2;737.11;34.7;-9379.37
741.06;2;741.06;23.85;-9908.09
743.91;1;185.73;24.69;-9611.05
745.28;2;745.28;24.01;-10134.86
747.98;1;62.04;24.27;-9912.72
749.48;2;632.04;20.18;-10449.86
749.87;0;276.47;241.87;-9246.75
752.06;1;28.36;20.13;-9363.31
753.9;2;753.9;16.55;-10552.17
753.98;0;491.89;30.71;-9824.34
757.93;2;648.58;16.53;-10819.13
761.71;2;591.28;16.27;-11722.03
765.83;0;321.5;20.39;-9702.82
770.04;0;238.74;20.06;-9815.68
773.83;0;301.26;19.81;-10623.08
777.5;2;265.09;215.24;-8945.92
778.17;0;179.7;12.1;-10938.83
782.25;0;430.58;12.14;-11056.5
785.83;1;144.63;73.59;-10391.35
786.65;0;346.95;12.5;-12469.96
789.78;2;660.1;231.61;-8797.35
793.78;2;793.78;39.81;-9333.93
794.34;1;794.34;261.62;-9938.43
797.84;2;43.87;39.82;-8230.72
801.88;2;53.86;27.73;-9672.05
805.98;2;56.01;28.2;-9892.29
810.18;2;810.18;20.35;-10024.42
814.27;2;745.48;20.4;-10044.86
817.59;0;369.57;86.24;-11726.52
818.1;2;43.94;20.18;-10561.77
819.32;1;544.35;71.3;-11003
821.63;0;821.63;309.22;-9375.59
822.26;2;68.24;20.29;-11022.94
826.18;0;664.09;43.55;-9884.62
826.23;2;826.23;20.2;-11138.56
830.48;2;85.03;20.18;-11157.9
831.4;1;831.4;13.77;-9891.95
835.94;1;17.55;16.52;-11075.79
854.54;2;657.24;300.41;-8672.52
862.42;2;257.26;44.03;-9991.64
874.81;2;212.47;20.22;-10465.59
878.68;2;245.26;24.09;-10164.95
883.14;0;675.83;96.44;-10367.09
883.62;1;323.53;233.12;-10084.77
887.51;0;471.51;447.81;-8568.34
887.62;1;237.12;101.37;-8761.18
895.64;0;143.21;16.62;-10123.58
895.72;1;97.8;59.73;-10195.69
899.86;0;579.64;16.66;-10131.92
916.06;1;916.06;121.61;-9391.56
923.12;2;923.12;100.68;-11216.36
924.45;1;924.45;40.77;-10075.97
927.58;2;567.87;507.16;-9245.3
932.69;1;932.69;16.25;-10371.89
935.91;2;417.15;56.88;-10942.02
944.09;2;579.39;69.23;-10370.99
946.95;0;946.95;120.72;-9698.04
948.54;2;299.08;25.02;-10337.26
951.41;0;809.72;133.78;-9031.01
953.13;2;98.54;29.61;-9002.37
955.91;0;393.65;359.43;-8646.61
957.72;2;537.3;30.09;-10406.31
961.61;2;155.58;25.54;-10502.87
966.01;2;295.16;21.52;-10656.5
970.05;2;262.23;21.15;-11327.5
971.94;0;76.21;27.45;-9549.82
976.11;0;448.94;28.86;-9871.53
980;0;515.43;28.47;-10000.62
981.32;2;361.5;150.79;-9416.22
984.36;0;486.29;28.41;-10002.83
984.36;1;783.01;96.64;-10601.71
985.41;2;831.53;306.09;-8782.33
988.48;0;449.1;16.48;-10328.81
988.48;1;988.48;988.48;-8679.78
992.76;0;498.77;16.45;-10351.49
993.79;2;106.07;36.03;-11523.56
996.73;1;113.53;16.38;-9923.98
996.95;0;464.23;16.6;-10442.07
1001.37;0;497.54;16.94;-10733.2
1005.01;1;273.66;20.57;-10309.75
1005.79;0;566.08;17.26;-10800.08
1009.43;1;28.03;20.9;-10430.82
1009.79;2;795.02;43.74;-10075.52
1010.06;0;532.22;17.11;-11391.19
1013.89;1;64.99;16.95;-10991.03
1017.07;0;1017.07;117.17;-9005.14
1017.94;1;16.18;12.57;-11035.93
1021.94;2;45.63;41.59;-10031.71
1022.03;1;89.1;12.24;-11093.13
1025.27;0;793.94;673.6;-10077.32
1025.73;2;102.22;44.33;-10314.15
1026.35;1;16.43;12.41;-10142.97
1029.69;2;521.69;44.24;-10708.33
1030.96;1;318.71;12.97;-11318.69
1033.44;0;467.14;31.68;-10055.9
1034.07;2;48.62;40.2;-10451.52
1038.53;2;45.58;28.61;-11043.68
1042.84;2;367.58;20.86;-11660.51
1046.03;1;368.15;150.14;-8345.99
1053.5;0;411.8;39.56;-10328.92
1054.28;1;130.76;27.68;-11181.66
1061.65;2;242.23;99.65;-9947.91
1062.13;1;137.63;19.13;-7483.65
1065.58;2;579.03;35.51;-10200.82
1066.2;1;85.85;19.78;-10524.57
1070.4;1;268.44;15.94;-10540
1071.83;0;678.43;65.91;-10496.29
1076.29;0;526.21;348.99;-9624.93
1077.45;2;307.34;15.75;-10631.75
1080.89;0;386.91;47.33;-9580.24
1081.46;2;319.4;19.77;-9684.23
1085.54;2;291.1;19.8;-11199.59
1102.97;1;1102.97;630.4;-9462.6
1107.61;1;156.08;76.6;-10388.46
1119.69;1;1119.69;49.1;-8953.4
1123.09;2;93.02;88.97;-9924.92
1123.92;1;1123.92;20.7;-10514.06
1127.29;2;385.89;88.72;-8946.77
1127.92;1;1127.92;24.7;-9330.65
1131.55;2;365.49;49.72;-11531.9
1132.15;1;106.63;24.49;-11098.57
1135.91;2;1135.91;16.17;-9912.5
1136.11;1;130.74;16.37;-11394.27
1140.22;2;1140.22;16.96;-10393.8
1140.51;1;634.06;16.51;-11689.65
1144.86;2;134.52;17.18;-11844.03
1144.93;1;90.46;16.88;-11902.75
1148.95;2;12.84;12.44;-9803.66
1154.2;0;496.28;143.86;-11023.17
1156.48;1;1156.48;231.99;-9596.42
1158.57;0;413.12;12.8;-9563.89
1160.37;1;142.38;93.81;-10133.61
1162.3;0;190.29;8.06;-10802.19
1166.58;0;463.75;7.92;-11001.95
1168.09;2;1168.09;341.61;-9157.98
1172.58;1;106.02;18.34;-9761.89
1174.01;0;984.87;278.29;-10902.33
1176.72;1;40.21;20.06;-10028.69
1177.69;0;1177.69;152.17;-8989.3
1180.72;1;52.67;20.02;-10135.68
1184.17;2;1184.17;17.42;-10936.56
1184.72;1;57.04;11.96;-10210.62
1185.87;0;1185.87;13.11;-10139.59
1188.71;1;28.01;11.9;-11070.26
1192.84;1;14.73;11.99;-10527.12
1196.86;1;55.93;11.96;-12672.84
1230.3;1;1230.3;84.95;-9653.88
1234.76;1;1234.76;93.83;-9641.74
1257.33;2;1257.33;112.4;-10227.33
1260.01;0;1260.01;916.39;-9831.48
1265.53;2;129.02;116.18;-11751.37
1269.88;2;1269.88;226.89;-9123.55
1278.31;2;442.32;12.73;-9494.25
1282.58;2;179.36;17;-9619.02
1282.93;1;1210.65;89.95;-9697.1
1284.78;0;1284.78;118.04;-9408.89
1286.49;2;1286.49;16.49;-9713.7
1287.35;1;1230.83;354.42;-9467.93
1289.28;0;1289.28;111.17;-9528.83
1290.49;2;464.01;12.07;-9802.79
1291.77;1;1291.77;56.97;-9163.06
1293.29;0;1293.29;1293.29;-7800.56
1295.17;2;136.52;12.51;-10378.53
1299.59;2;399.69;12.85;-10620.4
1300;1;764.66;21.58;-9789.06
1303.43;2;200.21;12.6;-10708.86
1304.18;1;1304.18;21.2;-9947.43
1305.31;0;1191.92;45.26;-10220.8
1307.47;2;150.82;12.22;-10780.92
1308.22;1;42.65;20.82;-10142.74
1309.68;0;1309.68;27.02;-8881.51
1311.52;2;157.28;11.85;-11119.09
1312.27;1;52.21;20.45;-10598.68
1313.78;0;1313.78;28.89;-9068.35
1315.73;2;368.48;12.02;-11383.2
1317.78;0;1317.78;28.45;-9771.18
1319.69;1;1319.69;567.25;-8752.42
1319.87;2;375.38;12.11;-11772.44
1323.91;2;297.31;12.11;-12364.31
1336.48;0;1336.48;1033.05;-8617.48
1340.02;2;384.07;82.57;-9076.98
1343.95;2;1343.95;373.86;-9918.43
1348.2;2;431.76;28.29;-9624.73
1352.27;2;355.32;28.32;-9846.39
1356.6;2;1356.6;19.72;-9072.05
1360.46;2;1360.46;20.4;-9178
1364.58;2;380.15;20.36;-9750.69
1368.84;2;402.79;20.57;-10610.33
1378.27;1;197.42;65.85;-8775.99
1382.83;1;196.68;152.49;-8418.99
1387.33;1;264.07;8.65;-9721.76
1391.17;1;224.43;12.49;-9727.65
1393.59;2;1393.59;843.5;-9160.94
1395.55;1;1395.55;12.44;-9760.23
1399.45;1;232.71;12.04;-9798.96
1403.87;1;684.66;12.42;-10347.83
1406.38;0;580.16;329.8;-8384.9
1412.06;1;304.4;16.25;-10624.19
1416.11;1;231.82;16.26;-10695.39
1418.42;0;1418.42;337.42;-8623.28
1423.07;1;1423.07;886.07;-9044.77
1443.61;2;1322.17;681.55;-8533.94
1464.44;2;1464.44;99.62;-9732.53
1477.08;0;1477.08;171.36;-9324.76
1480.87;0;869.76;16.36;-10260.61
1485.13;1;1485.13;176.75;-9683.43
1498.56;0;1498.56;188.79;-9350.94
1506.77;0;1506.77;7.97;-10122.02
1510.77;0;1510.77;11.97;-9512.96
1512.99;2;827.05;48.47;-9674.43
1513.81;1;1513.81;97.34;-9204.87
1515.11;0;1515.11;8.18;-10236.43
1517.07;2;759.05;431.19;-9143.9
1521.65;2;594.03;10.64;-9510.43
1525.9;2;827.54;12.55;-9559.91
1529.87;1;1529.87;18.86;-10176.13
1530.03;2;812.81;12.64;-9806.49
1533.68;1;463.08;19.74;-11188.25
1534.03;2;804.73;12.33;-9942.59
1538.27;1;544.4;8.29;-11525.63
1538.34;2;659.31;12.36;-10315.9
1543.11;2;819.85;13.03;-10356.03
1547.33;0;724.89;475.17;-8192.6
1547.33;2;692.74;12.99;-10805.01
1555.26;2;768.56;16.5;-11396.43
1562.6;2;1023.22;118.88;-9517.51
1564.26;1;1564.26;151.92;-8945.7
1568.73;1;554.79;83.46;-10452.75
1570.89;0;777.02;55.54;-9555.1
1607.66;1;1607.66;410.64;-9429.36
1611.74;1;1611.74;73.41;-9710.61
1623.87;0;806.24;801.82;-8494.5
1638.95;2;1369.7;270.07;-9891.83
1642.87;2;1088.74;87.37;-9493.43
1644.96;1;1644.96;80.41;-9030.23
1651.08;2;820.56;12.09;-9592.21
1652.55;0;1652.55;246.1;-10489.09
1654.95;2;1001.2;11.88;-10112.25
1662.52;2;1662.52;115.07;-9344.34
1670.68;2;700.59;8.06;-11591.22
1689.98;0;1689.98;65.91;-10045.5
1691.45;1;1691.45;46.33;-8957.24
1717.85;2;1717.85;155.09;-9451.8
1723.52;0;1723.52;70.9;-9586.47
1725.85;1;1725.85;114.06;-9459.09
1727.76;0;1727.76;156.45;-9960.23
1735.21;2;1735.21;1735.21;-8083.74
1743.01;1;1743.01;51.32;-9586.55
1786.87;0;1291.6;63.28;-9437.15
1790.95;0;1648.96;63.14;-10298.1
1790.95;2;1790.95;430.17;-9367.8
1795.59;2;749.17;8.65;-10535.61
1799.51;0;756.52;12.57;-11134.38
1799.74;2;654.39;8.55;-10535.12
