#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
25.27;0;1
26.39;0;1
27.48;0;1
28.78;0;1
29.89;0;1
30.98;0;1
32.02;0;2
33.11;0;1
34.27;0;1
35.27;0;3
36.32;0;1
37.35;0;2
38.39;0;1
39.44;0;1
40.48;0;1
41.52;0;3
42.56;0;1
43.61;0;1
44.65;0;2
45.7;0;2
47.69;0;1
48.73;0;2
49.82;0;1
51.2;0;1
52.44;0;1
53.99;0;1
56.04;0;1
61.19;0;1
62.4;0;1
65.36;0;1
66.43;0;1
67.45;0;1
70.03;0;1
74.06;0;1
75.33;0;1
82.89;0;1
84.17;0;1
85.56;0;1
95.81;0;1
98.02;0;1
101;0;1
103;0;1
111.17;0;1
112.53;0;1
113.59;0;1
115.59;0;1
116.65;0;1
120.53;0;1
121.59;0;1
123.64;0;1
125.68;0;1
129.37;0;1
130.49;0;1
137.95;0;1
139.16;0;1
140.5;0;2
143.17;0;1
144.7;0;1
147.4;0;1
148.54;0;1
149.87;0;1
151.21;0;1
154.51;0;1
156.67;0;1
158.09;0;1
160.02;0;1
161.11;0;1
167.9;0;1
171.06;0;1
172.9;0;1
174.03;0;2
177.02;0;1
178.16;0;2
180.52;0;1
181.66;0;1
182.79;0;2
184.33;0;1
185.36;0;2
189.87;0;1
191.26;0;1
192.35;0;1
195.02;0;1
196.08;0;1
204.86;0;1
205.86;0;1
206.86;0;1
207.95;0;1
208.95;0;2
211.99;0;1
213;0;1
216.16;0;1
221.58;0;1
225;0;1
227.05;0;1
232.57;0;1
233.89;0;1
238.76;0;1
240.09;0;1
242.84;0;1
245.51;0;1
248.9;0;1
250.15;0;2
254.4;0;1
257.9;0;1
260.4;0;1
262.4;0;1
263.68;0;1
264.8;0;1
270.09;0;1
271.64;0;1
274.94;0;1
276.1;0;3
278.58;0;1
279.6;0;2
287.09;0;1
289.13;0;1
293.35;0;1
294.51;0;1
296.64;0;1
300.13;0;1
304.65;0;1
305.74;0;1
309.49;0;1
310.56;0;1
312.99;0;1
314.08;0;1
315.41;0;1
316.49;0;1
321.63;0;1
324.03;0;1
325.58;0;1
326.71;0;1
327.87;0;2
331.37;0;2
332.46;0;1
333.59;0;1
337.04;0;1
338.13;0;1
340.54;0;1
342.71;0;1
344.3;0;1
345.53;0;2
347.57;0;2
348.98;0;1
349.98;0;2
351.03;0;1
356.45;0;1
358.93;0;1
360;0;1
361.83;0;1
363.83;0;1
365.37;0;1
368.43;0;1
371.93;0;1
376.72;0;1
379.6;0;1
384.05;0;1
391.18;0;1
394.22;0;1
404.47;0;1
407.68;0;1
417.55;0;1
420.04;0;1
421.27;0;1
424.81;0;1
429.06;0;1
431.64;0;1
433.01;0;1
436.51;0;1
438.94;0;1
441.77;0;1
443.73;0;1
444.82;0;1
446.1;0;1
447.31;0;1
450.32;0;1
455.16;0;1
458.65;0;1
459.85;0;2
460.85;0;1
462.52;0;1
463.52;0;1
466.03;0;1
468.52;0;1
469.53;0;2
470.99;0;1
472.77;0;1
475.62;0;1
477.16;0;1
479.03;0;1
483.12;0;1
489.21;0;1
492.76;0;1
494.01;0;1
496.01;0;2
497.39;0;1
499.48;0;1
500.57;0;2
504.31;0;1
505.36;0;1
506.73;0;2
507.73;0;1
508.87;0;1
510.91;0;1
512.61;0;1
515.96;0;1
519.12;0;1
520.42;0;1
521.7;0;1
522.91;0;1
523.95;0;1
526.39;0;1
527.42;0;1
531.23;0;1
533.16;0;1
535.93;0;1
537.23;0;1
541.15;0;1
543.36;0;1
544.6;0;1
545.99;0;1
547.18;0;2
548.31;0;1
550.72;0;1
552.06;0;1
556.3;0;1
557.35;0;2
558.48;0;1
559.78;0;1
560.87;0;1
561.98;0;1
563.32;0;2
564.41;0;1
568.77;0;1
569.87;0;1
572.16;0;1
573.32;0;1
576.67;0;1
578.54;0;1
579.67;0;1
580.76;0;1
581.8;0;1
583.84;0;1
587.55;0;1
590.46;0;1
591.55;0;3
593.16;0;1
594.18;0;1
595.27;0;1
596.39;0;1
600;0;1
602.71;0;1
604.83;0;1
605.85;0;2
608.29;0;1
614.46;0;1
615.68;0;1
617.03;0;1
618.19;0;1
619.19;0;1
620.23;0;1
621.25;0;1
622.28;0;1
623.32;0;1
624.37;0;1
625.41;0;1
626.41;0;1
627.5;0;2
628.55;0;2
630.8;0;1
631.88;0;1
633.09;0;2
635.76;0;1
638.3;0;1
639.71;0;2
644.59;0;1
645.68;0;1
648.35;0;1
649.76;0;1
651.85;0;1
652.94;0;2
656.43;0;1
657.56;0;1
658.6;0;1
659.6;0;1
660.8;0;1
664.23;0;1
666.31;0;2
667.31;0;1
668.35;0;1
669.4;0;1
671.11;0;1
672.53;0;1
673.62;0;1
678.7;0;1
679.9;0;2
683.15;0;1
684.16;0;1
690.15;0;1
691.62;0;1
694.33;0;1
695.62;0;1
697.32;0;1
700.82;0;1
701.9;0;1
704.49;0;1
705.79;0;1
708.21;0;1
710.66;0;1
714.16;0;1
715.63;0;1
718.67;0;1
733.26;0;1
735.4;0;1
736.49;0;2
741.32;0;2
744.82;0;1
746.23;0;1
750.16;0;1
753.61;0;1
754.69;0;1
756.48;0;1
758.66;0;1
759.92;0;2
761.96;0;1
765.78;0;1
767.47;0;1
768.54;0;1
769.68;0;1
771.05;0;1
772.14;0;1
773.23;0;1
779.8;0;2
781.3;0;1
782.38;0;1
783.72;0;1
785.09;0;1
786.44;0;1
787.71;0;1
789.09;0;1
791.23;0;1
792.35;0;2
793.36;0;2
794.45;0;1
796.86;0;1
798.62;0;1
802.98;0;1
805.07;0;1
810.14;0;1
811.29;0;1
813.66;0;1
814.75;0;1
817.91;0;1
819.58;0;1
824.54;0;1
825.78;0;1
828.42;0;1
829.55;0;1
833.72;0;2
836.39;0;1
837.67;0;1
838.98;0;1
845.18;0;1
846.31;0;1
851.81;0;1
855.4;0;1
858.02;0;1
859.23;0;1
861.9;0;1
864.54;0;1
865.65;0;1
866.69;0;1
871.53;0;1
880;0;1
881.15;0;2
882.24;0;1
883.62;0;1
886.78;0;1
890.46;0;1
891.86;0;3
893.16;0;1
894.29;0;1
895.58;0;2
898;0;1
899.29;0;1
900.58;0;2
901.67;0;1
904.01;0;1
905.36;0;1
906.53;0;2
911.19;0;1
912.86;0;1
915.37;0;1
916.46;0;1
917.79;0;1
921.29;0;2
925.65;0;1
929.96;0;1
933.46;0;1
938.2;0;1
940.98;0;1
944.36;0;1
945.82;0;1
950.66;0;1
955.2;0;1
965.33;0;1
967.16;0;1
968.53;0;1
969.62;0;1
981.29;0;1
982.55;0;1
983.64;0;1
984.95;0;1
988.18;0;1
992.69;0;2
993.78;0;1
996.21;0;1
997.3;0;1
1002.35;0;1
1003.66;0;2
1006.29;0;1
1012.5;0;1
1016.16;0;1
1017.34;0;1
1018.5;0;2
1019.96;0;1
1021.13;0;1
1022.22;0;1
1025.71;0;1
1031.52;0;1
1034.09;0;1
1035.1;0;1
1036.55;0;1
1037.61;0;1
1039.93;0;1
1042.44;0;1
1044.14;0;1
1045.39;0;1
1046.61;0;1
1048.65;0;1
1051.28;0;1
1053.49;0;1
1063.66;0;1
1068.04;0;1
1072.88;0;1
1073.92;0;1
1077.71;0;1
1084.13;0;1
1086.31;0;1
1087.4;0;1
1092.13;0;1
1093.52;0;1
1094.78;0;1
1098.87;0;1
1102.32;0;1
1103.55;0;1
1105.13;0;1
1107.11;0;1
1108.95;0;1
1110.16;0;1
1111.25;0;1
1112.64;0;1
1113.64;0;1
1115.89;0;1
1116.95;0;1
1118.04;0;1
1119.11;0;1
1121.15;0;1
1125.42;0;1
1126.64;0;1
1127.7;0;1
1130.76;0;1
1134.93;0;1
1136.25;0;2
1138.3;0;1
1139.39;0;1
1140.41;0;1
1142.17;0;1
1143.26;0;1
1144.35;0;1
1153.01;0;1
1155.63;0;1
1157.72;0;1
1163.26;0;1
1165.89;0;1
1169.39;0;1
1173.55;0;1
1176.3;0;1
1177.55;0;1
1181.05;0;1
1182.97;0;1
1184.54;0;1
1186.63;0;1
1188.47;0;1
1190.71;0;1
1191.92;0;1
1192.94;0;1
1194.21;0;1
1196.88;0;1
1204.09;0;1
1206.3;0;1
1207.59;0;1
1209.43;0;2
1210.93;0;1
1214.01;0;1
1217.84;0;1
1218.84;0;1
1219.89;0;1
1220.93;0;2
1221.97;0;2
1223.02;0;2
1224.56;0;1
1225.89;0;3
1228.33;0;1
1230.06;0;1
1234.23;0;1
1236.14;0;1
1238.14;0;1
1239.41;0;1
1240.42;0;1
1242.7;0;1
1250.21;0;1
1252.02;0;1
1253.13;0;1
1254.69;0;1
1255.76;0;1
1261.52;0;1
1263.27;0;1
1265.47;0;1
1266.55;0;1
1270.97;0;1
1274.1;0;1
1276.4;0;1
1286.57;0;1
1288.56;0;1
1290.27;0;2
1291.81;0;1
1296.48;0;1
1300.18;0;1
1301.24;0;1
1302.33;0;1
1303.77;0;1
1304.95;0;1
1306.03;0;1
1308.17;0;1
1313.39;0;1
1314.45;0;1
1316.31;0;1
1319.93;0;1
1320.96;0;1
1322.05;0;1
1323.92;0;1
1325.13;0;1
1326.38;0;1
1329.77;0;1
1331.97;0;2
1333.01;0;1
1334.22;0;1
1335.47;0;1
1341.63;0;1
1345.19;0;1
1346.6;0;2
1347.9;0;1
1349.22;0;1
1350.57;0;1
1351.85;0;1
1352.94;0;1
1354.31;0;1
1355.4;0;1
1356.43;0;1
1361.94;0;1
1364.02;0;1
1365.11;0;1
1366.24;0;1
1370.02;0;1
1371.28;0;1
1372.53;0;1
1377.53;0;1
1381.33;0;1
1383.68;0;1
1384.77;0;1
1386.16;0;1
1387.72;0;1
1388.92;0;2
1390.08;0;1
1391.17;0;1
1393.71;0;1
1394.8;0;1
1398.94;0;1
1400.33;0;1
1403.22;0;1
1404.84;0;1
1405.93;0;2
1408.93;0;1
1411.43;0;1
1412.52;0;1
1414.93;0;1
1416.06;0;1
1417.19;0;1
1418.44;0;2
1419.51;0;1
1420.6;0;1
1423.68;0;1
1424.94;0;2
1427.31;0;1
1428.4;0;1
1429.56;0;1
1430.81;0;1
1434.98;0;1
1436.23;0;1
1438.32;0;1
1439.44;0;1
1441.7;0;1
1445.87;0;1
1446.9;0;2
1449.82;0;1
1454.4;0;1
1455.49;0;1
1460.53;0;1
1461.62;0;1
1462.77;0;1
1464.29;0;1
1465.4;0;1
1466.53;0;1
1474.03;0;1
1475.37;0;1
1476.66;0;1
1477.79;0;1
1480.02;0;1
1483.79;0;1
1485.53;0;1
1486.8;0;1
1488.08;0;1
1490.42;0;1
1494;0;1
1499.24;0;1
1500.27;0;1
1501.41;0;2
1502.5;0;1
1503.88;0;1
1510;0;1
1511.04;0;1
1512.07;0;2
1513.49;0;1
1514.88;0;2
1516.2;0;1
1517.5;0;1
1519.66;0;1
1520.75;0;2
1525.13;0;1
1527.12;0;1
1529.47;0;1
1530.71;0;1
1531.83;0;1
1534.21;0;1
1541.46;0;1
1542.55;0;1
1544.09;0;1
1545.31;0;1
1549.48;0;1
1551.26;0;1
1552.57;0;1
1553.65;0;1
1555.24;0;1
1556.56;0;1
1559.61;0;1
1563.11;0;1
1565.49;0;1
1566.49;0;2
1568.62;0;1
1570.2;0;2
1576.59;0;1
1577.86;0;2
1579.26;0;1
1583.17;0;1
1584.5;0;1
1586.5;0;1
1589.32;0;1
1592.41;0;1
1594.75;0;1
1596.16;0;1
1597.25;0;1
1598.46;0;1
1599.83;0;1
1600.92;0;1
1606.41;0;1
1607.85;0;1
1608.92;0;1
1610.26;0;1
1611.29;0;2
1612.38;0;1
1613.75;0;1
1614.79;0;1
1615.8;0;1
1616.89;0;1
1618.29;0;1
1620.18;0;1
1621.89;0;1
1623.02;0;1
1624.1;0;2
1626.05;0;1
1629.71;0;1
1630.85;0;2
1632.82;0;1
1634.35;0;1
1636.3;0;1
1637.56;0;1
1638.81;0;1
1643.77;0;1
1646.45;0;1
1647.65;0;2
1648.91;0;1
1650;0;2
1651.55;0;1
1654.84;0;1
1656.44;0;1
1657.72;0;1
1659.05;0;1
1660.42;0;2
1662.54;0;1
1665.26;0;1
1666.55;0;1
1669.23;0;1
1671.23;0;1
1672.31;0;1
1673.73;0;1
1674.76;0;1
1679.39;0;1
1681.24;0;1
1682.33;0;1
1683.7;0;1
1685.19;0;1
1686.79;0;1
1689.57;0;1
1690.7;0;1
1691.92;0;1
1693.01;0;1
1694.19;0;1
1695.28;0;1
1696.46;0;1
1699.03;0;1
1700.42;0;2
1708.86;0;1
1709.95;0;2
1711.21;0;2
1712.62;0;1
1714.73;0;1
1715.82;0;1
1716.82;0;1
1718.11;0;2
1721.04;0;1
1722.71;0;1
1723.91;0;2
1725.45;0;1
1726.5;0;1
1727.83;0;2
1728.92;0;1
1729.99;0;1
1731.08;0;1
1732.47;0;1
1734.12;0;1
1736.33;0;1
1737.72;0;1
1738.8;0;1
1740.05;0;1
1741.17;0;2
1742.72;0;1
1743.75;0;1
1744.84;0;1
1746.22;0;1
1747.23;0;1
1749.72;0;1
1754.07;0;1
1755.32;0;1
1757.16;0;1
1758.41;0;1
1759.61;0;2
1760.69;0;2
1762.04;0;1
1763.1;0;1
1764.19;0;1
1768.86;0;1
1770.86;0;1
1773.11;0;1
1774.32;0;1
1780.67;0;1
1783.34;0;1
1785.23;0;1
1786.49;0;2
1789.46;0;1
1790.82;0;2
1792.2;0;1
1794.23;0;1
1798.16;0;1
1799.73;0;1
