#TimeStamp;Bot;Pod;OutputStation
46.37;3;25;2
50.49;3;25;2
54.73;3;25;2
57.17;2;59;0
59.15;3;25;2
61.31;2;59;0
63.31;3;25;2
65.36;2;59;0
67.36;3;25;2
69.38;2;59;0
71.4;3;25;2
73.06;2;59;0
76.09;5;50;1
77.33;2;59;0
78.18;1;18;2
80.09;5;50;1
81.42;2;59;0
82.56;1;18;2
84.17;5;50;1
85.61;2;59;0
86.6;1;18;2
88.19;5;50;1
89.84;2;59;0
90.28;1;18;2
92.23;5;50;1
94.03;2;59;0
94.64;1;18;2
96.29;5;50;1
98.29;2;59;0
98.69;1;18;2
100.33;5;50;1
102.33;2;59;0
106.38;2;59;0
107.64;0;23;1
110.82;2;59;0
111.89;0;23;1
115.13;2;59;0
115.93;0;23;1
119.17;2;59;0
119.59;0;23;1
123.59;2;59;0
123.68;0;23;1
127.66;2;59;0
127.66;0;23;1
131.98;0;23;1
134.91;4;52;0
135.69;0;23;1
139.27;4;52;0
140.54;3;27;2
143.31;4;52;0
144.83;3;27;2
147.36;4;52;0
151.26;4;52;0
155.4;4;52;0
158.13;5;57;1
159.18;4;52;0
162.18;5;57;1
163.45;4;52;0
165.54;1;4;2
165.94;5;57;1
167.49;4;52;0
169.86;1;4;2
170.28;5;57;1
171.57;4;52;0
174.28;1;4;2
175.68;4;52;0
178.2;1;4;2
179.66;4;52;0
182.32;1;4;2
186.03;1;4;2
190.34;1;4;2
194.38;1;4;2
196.75;0;32;1
198.7;1;4;2
198.86;2;38;0
200.42;0;32;1
202.82;1;4;2
202.86;2;38;0
204.82;0;32;1
206.86;1;4;2
206.91;2;38;0
208.73;0;32;1
210.91;2;38;0
210.91;1;4;2
212.66;0;32;1
214.91;2;38;0
214.95;1;4;2
216.88;0;32;1
218.88;2;38;0
219.37;1;4;2
220.95;0;32;1
223.58;1;4;2
225;0;32;1
227.62;1;4;2
229.05;0;32;1
231.67;1;4;2
233.22;0;32;1
236.09;1;4;2
237.47;0;32;1
241.89;0;32;1
243.51;3;7;2
246.23;0;32;1
247.6;3;7;2
249.68;4;57;0
251.24;3;7;2
253.61;5;37;1
253.73;4;57;0
255.64;3;7;2
257.66;5;37;1
258.15;4;57;0
259.41;3;7;2
261.69;5;37;1
262.54;4;57;0
263.73;3;7;2
265.73;5;37;1
266.8;4;57;0
267.77;3;7;2
269.78;5;37;1
271.22;4;57;0
273.82;5;37;1
275.61;4;57;0
277.87;5;37;1
279.68;4;57;0
281.91;5;37;1
283.73;4;57;0
285.95;5;37;1
287.95;4;57;0
290;5;37;1
291.93;4;57;0
294.04;5;37;1
296.13;1;54;2
298.09;5;37;1
298.26;2;43;0
300.22;1;54;2
302.13;5;37;1
302.6;2;43;0
304.65;1;54;2
306.64;2;43;0
308.73;1;54;2
309.53;0;5;1
310.69;2;43;0
313.15;1;54;2
313.66;0;5;1
