#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;32;1;3;0/659.82;0/285.96,1/270.92,2/323.09;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/14,1/10,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/97,1/102,2/88
719.89;0;36;1;3;0/719.89;0/320.49,1/276.29,2/360.93;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/11,1/9,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/104,1/116,2/94
779.85;0;39;1;3;0/779.85;0/334.43,1/299.8,2/385.04;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/16,1/11,2/14;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/116,1/125,2/103
839.65;0;42;1;3;0/839.65;0/363.45,1/335.98,2/403.5;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/14,1/9,2/14;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/124,1/132,2/114
899.96;0;45;1;3;0/899.96;0/408.58,1/347.38,2/448.4;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/9,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/128,1/144,2/118
959.86;0;49;1;3;0/959.86;0/424.66,1/377.29,2/470.49;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/12,1/8,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/140,1/152,2/128
1019.96;0;52;1;3;0/1019.96;0/456.62,1/384.06,2/503.5;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/8,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/147,1/166,2/135
1079.59;0;55;1;3;0/1079.59;0/482.32,1/388.88,2/509.84;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/11,1/10,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/156,1/180,2/149
1139.81;0;58;1;3;0/1139.81;0/487.98,1/404.36,2/553.8;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/171,1/192,2/154
1199.69;0;61;1;3;0/1199.69;0/520.91,1/413.01,2/560.04;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/11,1/10,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/177,1/205,2/168
1259.69;0;64;1;3;0/1259.69;0/529.64,1/416.58,2/603.53;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/191,1/220,2/172
1319.97;0;67;1;3;0/1319.97;0/574.31,1/433.71,2/622.58;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/12,1/11,2/15;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/195,1/231,2/182
1379.66;0;72;1;3;0/1379.66;0/579.42,1/458.91,2/670.62;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/13,1/13,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/209,1/241,2/185
1439.7;0;75;1;3;0/1439.7;0/614.15,1/507.21,2/716.63;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/215,1/243,2/189
1499.93;0;79;1;3;0/1499.93;0/639.52,1/523.1,2/740.12;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/224,1/255,2/199
1559.86;0;83;1;3;0/1559.86;0/691.09,1/546.95,2/781.13;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/12,1/12,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/227,1/264,2/204
1619.68;0;87;1;3;0/1619.68;0/721.19,1/594.82,2/802.78;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/14,1/12,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/234,1/268,2/213
1679.72;0;92;1;3;0/1679.72;0/765.98,1/648.52,2/838.54;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/15,1/11,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/238,1/269,2/220
1739.66;0;96;1;3;0/1739.66;0/818.43,1/687.98,2/888.13;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/15,1/12,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/240,1/274,2/222
1799.78;0;101;1;3;0/1799.78;0/866.81,1/725.11,2/928.87;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/16,1/15,2/10;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/243,1/280,2/227
