#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.46;2;54.46;54.46;-9700.06
58.87;2;58.87;58.87;-9746.21
61.23;0;61.23;61.23;-8838.61
63.07;2;63.07;8.34;-10111.24
65.08;0;65.08;65.08;-8954.14
67.31;2;67.31;8.16;-11013.85
71.12;2;71.12;7.8;-11640.96
75.42;2;75.42;8.06;-12573.67
81.02;0;81.02;21.87;-9505.49
82.18;2;82.18;82.18;-9611.4
84.12;1;84.12;84.12;-9549.91
86.23;2;86.23;86.23;-9744.28
89.53;0;89.53;28.21;-9694.96
92.07;1;92.07;92.07;-9570.06
93.95;0;93.95;28.59;-9795.48
94.38;2;94.38;12.96;-11727.41
96.02;1;96.02;20.55;-10433.11
98.06;0;98.06;16.64;-10032.46
100;1;100;15.83;-11055.78
102.09;0;102.09;12.25;-10249.09
104.35;1;104.35;12.12;-11443.2
106.14;0;106.14;12.12;-10336.46
110.77;0;110.77;12.48;-10379.23
111.84;1;111.84;111.84;-9367.59
115.07;0;115.07;12.74;-10390.42
115.64;1;115.64;115.64;-9552.63
119.06;0;119.06;12.68;-10441.08
123.52;0;123.52;12.71;-10599.83
127.61;0;127.61;12.48;-11194.33
131.58;0;64.22;12.4;-12235.91
131.58;1;131.58;20.76;-10849.38
139.2;0;139.2;139.2;-9107.81
143.21;0;143.21;143.21;-9246.63
144.75;2;144.75;144.75;-9681.45
147.29;0;147.29;147.29;-9192.03
149.21;2;149.21;94.48;-9854.63
155.18;0;155.18;27.52;-10031.23
161.77;1;161.77;161.77;-9470.52
163.24;0;163.24;23.97;-10537.69
167.2;0;167.2;27.93;-10199.06
169.58;2;169.58;74.94;-11345
171.52;0;171.52;28.21;-10828.66
174.08;2;174.08;87.48;-10627.76
174.28;1;79.63;12.1;-10154.92
175.33;0;175.33;27.97;-11385.83
194.24;2;194.24;26.75;-10161.86
198.49;2;198.49;28.63;-10636.11
202.52;2;127.06;28.25;-10663.28
204.69;1;204.69;72.72;-13204.96
206.75;2;206.75;12.37;-10816.98
206.86;0;206.86;206.86;-8887
210.86;2;210.86;12.16;-10837.55
214.91;2;214.91;12.09;-11034.27
216.83;1;77.56;18.13;-9417.36
219;2;219;12.13;-11401.95
220.84;1;45.16;16.02;-9984.4
223.46;2;223.46;12.55;-11405.32
224.84;1;132.61;7.96;-9993.69
227.51;2;227.51;12.56;-11524.03
229;1;12.13;8.05;-9526.45
231.51;2;231.51;12.14;-12020.13
235.93;2;235.93;12.36;-12202
237.39;1;94.08;12.39;-10163.19
240.09;2;185.35;12.47;-12679.57
241.64;1;155.04;12.59;-10580.29
246.18;1;246.18;8.71;-10633.95
247.53;2;247.53;172.07;-10013.37
250.19;1;30.82;8.3;-11515.39
253.66;0;253.66;86.17;-9503.9
255.49;2;56.79;19.4;-10230.47
257.24;1;163.21;152.84;-8462.27
257.94;0;113.11;94.5;-9344.34
262.49;0;143.32;55.59;-11256.33
263.68;2;263.68;17.45;-10028.73
265.47;1;181.3;11.74;-10002.27
266.62;0;59.75;16.34;-10027.9
267.64;2;267.64;20.04;-10983.97
269.68;1;269.68;12.02;-10283.75
271.07;0;33.6;17.34;-13555.51
273.68;1;9.96;7.95;-9595.51
277.65;1;48.6;7.88;-10524.19
279.64;0;17.1;16.84;-11560.45
281.78;1;83.07;7.96;-10691.03
283.66;0;20.87;16.87;-8539.52
285.72;1;45.59;7.86;-11002.75
287.55;0;17.78;16.34;-11097.92
289.8;1;23.01;7.89;-11125.47
294;1;16.13;8.04;-11420.12
297.72;1;238.57;7.73;-11434.28
300.18;2;300.18;300.18;-9415.9
302.06;1;87.11;8.02;-11735.5
304.61;2;304.61;36.84;-9811.87
305.79;1;11.74;7.7;-10045.16
306.41;0;178.76;174.43;-8416.96
308.69;2;308.69;44.96;-10384.99
310.61;0;143.11;48.07;-9697.61
313.03;2;313.03;14.94;-10775.93
313.61;1;313.61;63.34;-9809.61
316.79;2;316.79;16.57;-11905.3
318.5;0;318.5;20.41;-9723.21
321.68;1;321.68;15.5;-10727.98
326.25;1;72.52;17.1;-8779.57
330.55;1;330.55;16.9;-11233.36
335.09;1;77.43;13.01;-11391.8
341;2;281.85;196.17;-10416.92
364.96;2;55.81;51.81;-10288.35
368.48;1;368.48;368.48;-9035.6
371.33;0;146.34;87.6;-11740.86
372.96;2;372.96;55.77;-10391.93
375.58;0;208.09;199.9;-9639.24
376.76;1;376.76;11.56;-10051.89
377.43;2;377.43;36.38;-10271.26
380.68;1;206.4;12.13;-10385.96
