#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.95;0;47.95;47.95;-8971.26
52.24;0;52.24;52.24;-9249.22
56.62;0;56.62;56.62;-9287.19
59.2;1;59.2;59.2;-9344.88
60.88;0;60.88;12.78;-9996.33
63.08;2;63.08;63.08;-9691.43
64.7;0;64.7;16.6;-11612.27
71.38;1;71.38;71.38;-9562.66
71.38;2;71.38;71.38;-9754.82
71.62;0;71.62;71.62;-8828.23
75.74;2;75.74;16.46;-10252.52
79.8;1;79.8;79.8;-9588.47
79.84;2;79.84;16.65;-10326.23
83.83;1;83.83;27.17;-9894.45
83.89;2;83.89;12.27;-10421.6
87.89;1;87.89;28.6;-9953.82
88;2;88;12.18;-10491.6
91.93;1;32.64;20.32;-10103.52
95.6;2;95.6;95.6;-9620.48
95.8;0;95.8;24.19;-9929.13
96.35;1;20.53;16.51;-9442.91
99.65;2;99.65;99.65;-9730.87
99.8;0;99.8;27.98;-9926
100.44;1;100.44;16.55;-10160.64
103.8;0;103.8;7.91;-10386.21
104.86;1;104.86;16.86;-10261.4
107.44;2;107.44;23.44;-9680.18
107.85;0;107.85;7.91;-11141.33
109.31;1;37.7;17.16;-10978.78
111.85;0;111.85;7.87;-11535.7
115.72;2;44.11;27.56;-10599.79
119.82;2;119.82;27.66;-9242.04
123.69;2;123.69;27.98;-9615.63
127.75;2;127.75;27.99;-9965.38
128.02;1;128.02;128.02;-9504.27
131.75;2;131.75;23.95;-9984.73
132.27;1;132.27;132.27;-9529.86
135.99;2;52.1;20.15;-10616.48
143.37;0;143.37;82.38;-11109.58
144.07;2;144.07;24.18;-11025.57
144.12;1;144.12;34.72;-10862.75
147.79;0;147.79;147.79;-9191.54
148.41;2;148.41;24.48;-11157.66
148.49;1;148.49;24.55;-9907.88
152.41;2;152.41;24.43;-11173.04
152.53;1;152.53;24.13;-10021.79
156.37;2;64.21;24.35;-11456.41
156.58;1;156.58;24.13;-10140.96
160;0;64.29;16.35;-13237.26
160.41;2;160.41;24.35;-12462.14
160.62;1;160.62;16.13;-10562.73
164.16;0;164.16;20.51;-9679.35
164.67;1;80.67;16.13;-11467.72
174.8;2;174.8;174.8;-9511.44
178.8;2;106.97;30.31;-10424.46
181.51;0;181.51;69.44;-11080.87
182.8;2;182.8;30.27;-10596.27
193.8;0;193.8;29.39;-12235.9
195.68;1;195.68;95.13;-10537.08
198.69;2;137.7;38.07;-10966.62
199.57;1;111.41;42.95;-11291.09
202.73;2;202.73;27.78;-9801.11
203.82;1;43.15;9.97;-11890.26
206.86;2;206.86;31.91;-9685.57
210.99;2;210.99;31.99;-10342.43
236.54;0;236.54;76.17;-10612.96
241;0;192.9;59.42;-9435.25
244.38;2;244.38;244.38;-9566.89
244.71;0;244.71;244.71;-9145.14
245.93;1;245.93;46.13;-9697.42
250.44;1;250.44;250.44;-9168.08
252.64;2;49.5;45.45;-8143.37
253.27;0;253.27;16.69;-11790.57
254.55;1;254.55;93.89;-11692.7
257.06;2;257.06;20.48;-11047.52
257.69;0;257.69;21.1;-11778.87
258.77;1;258.77;153.79;-10523.32
260.84;2;260.84;16.3;-11166.3
263.03;1;198;21.99;-9446.37
267.19;1;267.19;21.15;-10163.26
271.6;1;271.6;21.12;-10606.78
275.78;1;275.78;21.18;-10604.36
280;1;208.38;20.98;-10883.94
282.11;0;282.11;225.45;-10069.03
284.16;1;109.2;20.98;-10902.62
286.14;0;286.14;92.29;-10872.61
288;1;144.35;20.77;-11372.6
292.3;1;184.5;20.65;-11847.95
293.81;2;230.62;82.58;-10347.51
294.28;0;115.28;49.19;-10738.83
296.32;1;296.32;20.25;-12036.3
297.97;2;153.49;94.83;-9952.82
302.39;0;302.39;44.46;-9837.36
306.46;0;106.66;30.39;-10132.83
310.18;2;210.25;17.84;-11744.08
310.88;0;310.88;28.69;-10778.08
314.98;0;314.98;28.74;-11310.51
314.98;1;186.59;111.12;-10562.65
319.41;0;319.41;25.09;-11392.67
323.45;0;26.99;20.99;-10642.97
328.17;0;21.66;21.24;-8935.96
331.18;1;44.94;42.91;-9613.71
331.92;2;87.38;74.81;-9205.24
335.15;1;335.15;42.8;-9990.92
336.21;2;336.21;75.03;-9985.4
343.4;1;67.32;36.89;-9556.11
344.65;2;344.65;34.18;-9785.88
347.4;0;347.4;347.4;-8579.06
347.54;1;84.36;32.52;-9652.54
349.19;2;200.66;20.9;-9974.85
351.55;0;351.55;351.55;-8742.31
353.33;2;178.37;21.16;-9988.76
355.64;0;355.64;40.62;-10289.34
357.41;2;300.75;20.89;-10058.61
359.98;0;359.98;40.53;-10731.5
361.79;2;262.03;16.86;-10988.84
373.26;2;373.26;74.98;-9754.45
385.43;2;385.43;23.44;-10469.32
385.96;1;385.96;385.96;-9026.32
389.21;2;389.21;15.74;-11656.83
390.18;1;135.58;105.95;-9878.06
398.39;1;398.39;54.84;-9792.81
407.11;1;62.17;21.6;-10725.46
411.2;1;411.2;24.91;-11553.59
415.54;1;91.66;25;-11593.48
416.84;0;416.84;61.15;-10893.15
419.96;1;12.78;12.73;-11673.63
421.33;0;214.14;167.82;-9088.38
426.11;2;426.11;227.01;-9426.26
426.4;1;232.55;90.9;-9119.84
430.37;1;430.37;82.78;-9766.84
433.81;0;48.3;18.23;-10630.82
437.76;0;80.11;20.84;-10747.23
446.53;1;446.53;30.94;-11322.89
454.36;1;454.36;27.96;-10246.57
458.57;1;458.57;32.12;-10260.13
462.72;1;298.3;32.23;-10371.34
467.08;1;379.08;20.51;-10472.86
470.82;1;470.82;16.18;-10477.57
475.24;1;318.66;16.55;-10516.14
475.73;2;475.73;319.16;-10618.1
479.2;1;479.2;16.44;-10676.57
480.32;2;423.66;90.77;-10627.97
483.37;1;323;16.19;-10704.72
483.53;0;483.53;155.24;-10269.37
487.41;1;487.41;16.18;-11073.75
487.99;0;487.99;422.96;-9465.96
488.57;2;488.57;62.17;-10276.32
491.41;1;491.41;16.13;-11137.38
492.99;2;356.93;21.77;-9827.49
495.53;1;363.09;16.13;-11521.44
497.32;2;497.32;21.18;-9961.24
499.95;1;499.95;16.51;-11573.33
501.9;2;191.44;21.34;-10633.57
506.16;2;154.56;17.21;-10943.68
506.62;1;239.39;210.16;-9935.13
510.41;2;29.84;17.34;-11108.98
511.24;0;167.7;77.39;-9455.66
514.87;2;19.3;17.39;-10475.37
514.99;1;514.99;23.46;-10669.94
515.5;0;52.74;31.77;-9938.9
518.97;2;337.39;17.02;-11311.09
523.01;1;194.72;27.43;-10709.23
523.01;2;523.01;16.81;-12289.01
527.05;2;242.83;16.43;-13033.02
530.75;1;63.57;24.55;-10986.59
531.12;2;15.3;14.88;-11649.23
535.14;1;202.97;28.19;-12163.99
547.39;1;16.22;15.8;-10213.83
555.18;2;219.68;197.53;-10134.49
559.35;2;559.35;559.35;-9259.6
562.4;0;234.1;74.24;-8231.36
576.93;1;576.93;576.93;-8902.5
578.6;0;578.6;67.07;-11626.71
581.02;1;126.38;81.02;-9416.99
582.9;0;66.66;23.5;-9429.99
587.11;0;330;24.64;-9905.88
