#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21444444444444;0;19.21444444444444;19.21444444444444
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.92842712474635;0;17.92842712474635;17.92842712474635
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.671666666666624;0;16.671666666666624;16.671666666666624
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.71888888888907;0;18.71888888888907;18.71888888888907
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.605555555555384;0;17.605555555555384;17.605555555555384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.813982680302047;0;16.813982680302047;16.813982680302047
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;21.81180375732535;29.951677874193997;17.941940847983858;25.681666666666843
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.296341993182779;0.1005434431042073;14.072128430809528;14.52055555555603
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.387777777777785;0.0332246913580424;13.258888888888862;13.516666666666708
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.998286437626717;0.11462237268338776;12.758888888888862;13.237683986364573
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.333820343559776;0.20537511183462492;11.957871569191411;12.988888888888596
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.930555555555657;0;17.930555555555657;17.930555555555657
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.862222222222385;0;17.862222222222385;17.862222222222385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;31.288881695963596;461.37050189479385;16.10055555555573;46.47720783637146
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;23.18704902524587;0;23.18704902524587;23.18704902524587
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;32.36317941195265;1020.0023471051185;13.797871569190761;69.24111111111165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.652987010226507;0.4773299678955174;13.776666666667097;15.44287156919097
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.371666666666897;0;19.371666666666897;19.371666666666897
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.95148268030198;0.18706805555556297;18.64564934696864;19.257316013635318
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.031111111111613;0;19.031111111111613;19.031111111111613
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.537804246298908;1.1526408731382896;15.489444444444416;17.634999999999877
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.364397548738054;0.0012453148277647597;17.339444444444553;17.389350653031556
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.155833333333476;0.0009631172839505286;16.133888888889032;16.17777777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.111854249493641;0.06012387426315642;13.84499999999997;14.327229415147713
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.676659473741893;0;12.676659473741893;12.676659473741893
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.988888888888752;1.0853555555551306;12.25222222222223;13.725555555555275
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.69046176414247;0;16.69046176414247;16.69046176414247
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.553333333333626;0;15.553333333333626;15.553333333333626
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.455002397641238;0.10197946697015209;14.096111111110986;14.707777777777892
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.335743138381332;0;13.335743138381332;13.335743138381332
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.483333333333292;0;14.483333333333292;14.483333333333292
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.97694444444454;0.12976682098757272;16.7222222222224;17.231666666666683
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.057777777777574;0;21.057777777777574;21.057777777777574
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.112931699158707;0.6643321701557904;17.25833333333344;18.881666666666888
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.20088022904008;0.010048013737517698;20.13000000000011;20.271760458080053
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.635555555555356;0;18.635555555555356;18.635555555555356
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.72907647171462;0;14.72907647171462;14.72907647171462
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.82564934696839;0;12.82564934696839;12.82564934696839
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.060153921380694;1.2939103093718844;13.2437950974753;15.359444444444534
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.464629629629522;0.3151920781892884;14.08888888888896;15.1099999999999
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.168333333333408;0;16.168333333333408;16.168333333333408
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.017777777777837;0;17.017777777777837;17.017777777777837
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;6;17.812207789140643;0.9955604342219668;16.777777777778283;19.711111111111222
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.82564934696802;0;17.82564934696802;17.82564934696802
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.375555555555593;0;12.375555555555593;12.375555555555593
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.28667026312911;0.09197592449762867;13.072222222222194;13.501118304036027
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;16.142777777777837;0;16.142777777777837;16.142777777777837
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.50555555555556;0.6715117283951358;14.926111111111084;16.085000000000036
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.81870130606262;0;17.81870130606262;17.81870130606262
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.95500000000004;0;17.95500000000004;17.95500000000004
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.690642154046827;0;17.690642154046827;17.690642154046827
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.654487743688293;0.003959598768471793;16.609992807074832;16.698982680301754
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.36898268030177;0;19.36898268030177;19.36898268030177
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.61342712474675;0;19.61342712474675;19.61342712474675
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.32481241717369;0;18.32481241717369;18.32481241717369
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.69833333333372;0;23.69833333333372;23.69833333333372
136;11.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.67926405454034;0;18.67926405454034;18.67926405454034
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.78963202727118;0;35.78963202727118;35.78963202727118
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.926111111111084;0;30.926111111111084;30.926111111111084
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.36731601363658;0;58.36731601363658;58.36731601363658
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.196111111111236;0;10.196111111111236;10.196111111111236
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.462777777777546;0;14.462777777777546;14.462777777777546
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.85666666666657;0;10.85666666666657;10.85666666666657
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.272965360604076;0;19.272965360604076;19.272965360604076
153;14.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.66222222222291;0;16.66222222222291;16.66222222222291
155;16.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;16.795555555555552;0;16.795555555555552;16.795555555555552
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.526111111111163;0;21.526111111111163;21.526111111111163
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.4349062085866535;0;6.4349062085866535;6.4349062085866535
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.407777777778165;0;22.407777777778165;22.407777777778165
158;19.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;4.738333333333401;0;4.738333333333401;4.738333333333401
158;19.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;13.391111111109694;0;13.391111111109694;13.391111111109694
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.63176045808041;0;33.63176045808041;33.63176045808041
160;21.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.02055555555603;0;12.02055555555603;12.02055555555603
160;21.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;27.655555555555566;0;27.655555555555566;27.655555555555566
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.550555555555547;0;25.550555555555547;25.550555555555547
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.591666666666754;0;15.591666666666754;15.591666666666754
161;22.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;20.80333333333334;0;20.80333333333334;20.80333333333334
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.5835173196985;823.2478700634155;25.29499999999996;65.87203463939704
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;6.462135623733502;0;6.462135623733502;6.462135623733502
162;23.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;13.48212843080944;0;13.48212843080944;13.48212843080944
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.05726911792908;46.08976678657732;23.256760458079725;32.85777777777844
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.51842712474618;0;35.51842712474618;35.51842712474618
163;24.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.830649346968585;0;12.830649346968585;12.830649346968585
163;24.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.737128430809236;0;17.737128430809236;17.737128430809236
163;24.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;21.175000000000182;0;21.175000000000182;21.175000000000182
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.232222222222276;0;19.232222222222276;19.232222222222276
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.23147908384101;0;46.23147908384101;46.23147908384101
183;16.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.149444444444953;0;22.149444444444953;22.149444444444953
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.310093791412868;0;27.310093791412868;27.310093791412868
184;17.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.1544444444444935;0;7.1544444444444935;7.1544444444444935
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.579632027270918;0;21.579632027270918;21.579632027270918
185;18.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.731666666666342;0;18.731666666666342;18.731666666666342
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.31518758282641;0;42.31518758282641;42.31518758282641
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.543333333333294;0;7.543333333333294;7.543333333333294
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;52.76435305067245;1108.3533693050165;26.568520916159287;90.22796536060434
190;23.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.946111111110895;0;6.946111111110895;6.946111111110895
190;23.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.05231601363505;0;9.05231601363505;9.05231601363505
190;23.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;38.18398268030205;0;38.18398268030205;38.18398268030205
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.245649346968321;0;12.245649346968321;12.245649346968321
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.324213562373416;11.904946697598056;19.884444444444625;24.763982680302206
191;24.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.50888888888889;0;6.50888888888889;6.50888888888889
191;24.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;7.116111111110968;0;7.116111111110968;7.116111111110968
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;8.165360779808339;0;8.165360779808339;8.165360779808339
191;24.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;22.679350653031406;0;22.679350653031406;22.679350653031406
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.542222222222222;0;8.542222222222222;8.542222222222222
193;12.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.52333333333334;0;14.52333333333334;14.52333333333334
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.920086598490457;0;24.920086598490457;24.920086598490457
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.513888888889028;0;30.513888888889028;30.513888888889028
194;13.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;2;11.650465360603505;0.020036094251048464;11.55037516565153;11.75055555555548
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.817222222222256;0;10.817222222222256;10.817222222222256
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.221666666666806;0;23.221666666666806;23.221666666666806
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.94999999999982;0;37.94999999999982;37.94999999999982
195;14.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;11.54722222222216;0;11.54722222222216;11.54722222222216
195;14.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.010555555555811;0;7.010555555555811;7.010555555555811
195;14.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.517222222222472;0;8.517222222222472;8.517222222222472
197;16.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;6.9805555555558385;0;6.9805555555558385;6.9805555555558385
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.148982680301756;0;25.148982680301756;25.148982680301756
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.803780711624995;0;13.803780711624995;13.803780711624995
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.633888888888919;0;6.633888888888919;6.633888888888919
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;40.418326140408226;41.404869088854;35.86833333333402;44.96831894748243
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;31.89586339831764;69.63041424517127;26.978795097476223;41.53055555555625
199;18.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.898333333333085;0;7.898333333333085;7.898333333333085
199;18.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;21.770735945460046;0;21.770735945460046;21.770735945460046
199;18.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.792316013635173;0;6.792316013635173;6.792316013635173
199;18.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.941017319698403;0;7.941017319698403;7.941017319698403
199;18.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.0394444444443707;0;3.0394444444443707;3.0394444444443707
199;18.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.490093791413528;0;14.490093791413528;14.490093791413528
200;19.50;5.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;35.29055555555601;0;35.29055555555601;35.29055555555601
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.33407647171498;0;25.33407647171498;25.33407647171498
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.6084271247463;0;27.6084271247463;27.6084271247463
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.538795097476225;0;26.538795097476225;26.538795097476225
220;11.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;4.291666666666629;0;4.291666666666629;4.291666666666629
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.68490620858711;0;24.68490620858711;24.68490620858711
221;12.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;19.187222222222204;0;19.187222222222204;19.187222222222204
221;12.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.033888888889578;0;6.033888888889578;6.033888888889578
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.187777777777796;0;24.187777777777796;24.187777777777796
222;13.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.446111111111122;0;9.446111111111122;9.446111111111122
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.698239541920884;0;46.698239541920884;46.698239541920884
223;14.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.158607514650555;0;10.158607514650555;10.158607514650555
223;14.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;12.59222222222229;0;12.59222222222229;12.59222222222229
225;16.50;7.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;11.433145750506924;0;11.433145750506924;11.433145750506924
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.290640093732918;0;24.290640093732918;24.290640093732918
226;17.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;3.3049999999998363;0;3.3049999999998363;3.3049999999998363
