#TimeStamp;Bot;Pod;OutputStation
43.87;2;43;0
48.1;2;43;0
52.52;2;43;0
55.24;5;37;1
56.66;2;43;0
59.03;3;6;2
59.29;5;37;1
60.99;2;43;0
63.2;5;37;1
63.2;3;6;2
67.54;5;37;1
67.54;3;6;2
67.62;4;47;0
71.62;5;37;1
71.62;3;6;2
71.82;4;47;0
75.74;5;37;1
75.82;4;47;0
75.82;3;6;2
79.84;4;47;0
79.84;5;37;1
79.89;3;6;2
83.83;4;47;0
83.89;5;37;1
84;3;6;2
87.66;4;47;0
88;5;37;1
91.67;1;41;2
91.76;4;47;0
92.16;5;37;1
95.71;1;41;2
95.89;4;47;0
96.51;5;37;1
99.76;1;41;2
99.93;4;47;0
100.56;5;37;1
103.65;1;41;2
103.98;4;47;0
104.98;5;37;1
107.8;1;41;2
108.02;4;47;0
109.4;5;37;1
111.69;1;41;2
113.57;5;37;1
115.85;1;41;2
117.52;5;37;1
119.89;1;41;2
123.93;1;41;2
123.98;0;3;1
127.98;1;41;2
128.4;0;3;1
132.02;1;41;2
132.44;0;3;1
136.07;1;41;2
136.16;0;3;1
139.53;2;2;0
140.04;1;41;2
140.11;0;3;1
143.65;2;2;0
144.12;1;41;2
144.49;0;3;1
148.07;2;2;0
148.49;1;41;2
148.53;0;3;1
152.2;2;2;0
152.53;1;41;2
152.58;0;3;1
156.13;2;2;0
156.58;1;41;2
156.62;0;3;1
160.37;2;2;0
160.62;1;41;2
160.67;0;3;1
164.41;1;41;2
164.71;0;3;1
168.67;0;3;1
170.8;3;30;2
172.63;0;3;1
173.42;4;54;0
174.95;3;30;2
176.67;0;3;1
177.43;4;54;0
179;3;30;2
180.67;0;3;1
181.58;4;54;0
183.04;3;30;2
185.76;4;54;0
186.67;3;30;2
187.71;5;43;1
189.8;4;54;0
190.98;3;30;2
191.51;5;43;1
195.06;3;30;2
195.76;5;43;1
199.1;3;30;2
199.8;5;43;1
203.15;3;30;2
203.86;5;43;1
207.19;3;30;2
207.86;5;43;1
211.24;3;30;2
215;3;30;2
232.42;2;13;0
236.49;1;16;2
236.58;2;13;0
237.97;0;51;1
240.37;1;16;2
241.05;2;13;0
241.72;0;51;1
244.54;1;16;2
245.09;2;13;0
246.04;0;51;1
248.5;1;16;2
249.33;2;13;0
250.48;0;51;1
252.69;1;16;2
253.51;2;13;0
254.6;0;51;1
257.11;1;16;2
259.02;0;51;1
261.18;1;16;2
263.18;0;51;1
267.23;0;51;1
271.65;0;51;1
274.12;4;1;0
276.07;0;51;1
278.15;4;1;0
280.18;0;51;1
282.2;4;1;0
284.23;0;51;1
286.24;4;1;0
288.27;0;51;1
289.79;3;48;2
290.26;4;1;0
292.35;0;51;1
293.86;3;48;2
294.32;4;1;0
296.46;0;51;1
298.28;4;1;0
298.28;3;48;2
300.46;0;51;1
302.39;3;48;2
302.46;4;1;0
306.39;3;48;2
306.51;4;1;0
306.93;5;58;1
310.93;4;1;0
310.93;5;58;1
315.03;4;1;0
315.03;5;58;1
319.41;5;58;1
319.45;4;1;0
323.24;5;58;1
323.87;4;1;0
327.38;5;58;1
327.87;1;50;2
328.29;4;1;0
331.45;5;58;1
332.17;4;1;0
332.17;1;50;2
335.5;5;58;1
336.21;4;1;0
336.51;1;50;2
339.44;5;58;1
340.51;1;50;2
343.4;2;57;0
343.54;5;58;1
344.93;1;50;2
347.54;2;57;0
349.35;1;50;2
351.6;2;57;0
353.59;1;50;2
355.69;2;57;0
357.65;1;50;2
360.03;2;57;0
361.99;1;50;2
363.91;2;57;0
367.93;2;57;0
369.38;3;10;2
371.93;2;57;0
373.47;3;10;2
377.46;3;10;2
381.29;3;10;2
382.22;0;22;1
385.51;3;10;2
386.29;0;22;1
389.55;3;10;2
390.54;0;22;1
393.43;3;10;2
394.44;0;22;1
398.76;0;22;1
402.84;0;22;1
407.18;0;22;1
411.24;0;22;1
412.87;4;26;0
415.58;0;22;1
416.91;4;26;0
421.37;4;26;0
422.26;1;25;2
422.4;5;5;1
425.37;4;26;0
426.44;5;5;1
429.79;4;26;0
430.49;5;5;1
433.85;4;26;0
434.51;5;5;1
438;4;26;0
438.46;5;5;1
442.46;5;5;1
446.57;5;5;1
450.6;5;5;1
454.64;5;5;1
458.68;5;5;1
462.76;5;5;1
467.18;5;5;1
468.06;3;23;2
471.22;5;5;1
471.69;2;39;0
471.89;3;23;2
475.28;5;5;1
475.44;2;39;0
476.15;3;23;2
479.4;5;5;1
479.44;2;39;0
480.57;3;23;2
483.44;5;5;1
483.73;2;39;0
484.9;3;23;2
487.49;5;5;1
488.15;2;39;0
488.94;3;23;2
491.53;5;5;1
493.07;3;23;2
495.57;5;5;1
497.49;3;23;2
501.95;3;23;2
502.66;0;34;1
503.37;4;54;0
506.2;3;23;2
506.95;0;34;1
507.42;4;54;0
510.62;3;23;2
510.99;0;34;1
511.53;4;54;0
514.99;3;23;2
515.04;0;34;1
519.04;0;34;1
519.04;3;23;2
523.08;0;34;1
523.08;3;23;2
527.05;0;34;1
527.12;3;23;2
531.12;0;34;1
531.17;3;23;2
535.19;0;34;1
535.59;3;23;2
539.14;0;34;1
539.46;3;23;2
543.1;0;34;1
543.46;3;23;2
551.04;1;22;2
555.31;1;22;2
558.4;2;19;0
559.4;1;22;2
562.47;2;19;0
563.49;1;22;2
566.58;2;19;0
567.73;1;22;2
570.61;2;19;0
571.65;1;22;2
573.14;5;16;1
574.75;2;19;0
577.19;5;16;1
578.89;2;19;0
581.23;5;16;1
582.97;2;19;0
585.44;5;16;1
587.39;2;19;0
591.6;2;19;0
596.02;2;19;0
600.44;2;19;0
604.48;2;19;0
608.9;2;19;0
613.31;2;19;0
617.83;3;51;2
620.64;4;21;0
621.97;3;51;2
623.27;0;56;1
624.81;4;21;0
627.37;0;56;1
628.48;4;21;0
631.79;0;56;1
632.65;4;21;0
636.16;0;56;1
636.86;4;21;0
640.2;0;56;1
640.71;4;21;0
644.62;0;56;1
644.98;4;21;0
649.01;0;56;1
649.05;4;21;0
653.05;0;56;1
653.51;4;21;0
657.1;0;56;1
657.56;4;21;0
661.52;0;56;1
661.74;4;21;0
665.78;4;21;0
668.46;5;38;1
669.83;4;21;0
672.51;5;38;1
673.87;4;21;0
676.55;5;38;1
677.92;4;21;0
680.6;5;38;1
681.96;4;21;0
685.65;4;21;0
687.27;3;46;2
690.02;4;21;0
691.28;3;46;2
693.99;4;21;0
