#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
13.4;0;2
14.4;0;1
15.44;0;1
16.49;0;1
17.53;0;1
18.58;0;1
19.62;0;2
20.65;0;2
22.92;0;1
25.23;0;1
27.35;0;1
28.58;0;1
30.02;0;1
31.58;0;1
32.64;0;1
33.71;0;1
35.1;0;3
36.1;0;3
37.1;0;1
38.61;0;1
39.66;0;1
41.07;0;3
43.83;0;1
45.24;0;1
46.7;0;1
49.37;0;1
52.87;0;1
56.37;0;1
57.75;0;1
61.2;0;1
63.62;0;1
69.37;0;1
73.12;0;1
83.37;0;1
86.46;0;1
87.62;0;1
91.89;0;1
95.89;0;1
98.56;0;1
108.81;0;1
109.85;0;1
110.98;0;1
112.06;0;1
114.73;0;1
118.9;0;1
119.93;0;2
122.6;0;1
124.99;0;1
126.02;0;1
127.08;0;1
129.44;0;1
132.49;0;1
136.58;0;1
139.65;0;1
140.91;0;1
146.48;0;1
149.61;0;1
152.37;0;1
155.04;0;1
160.62;0;1
162.67;0;2
164.12;0;1
166.8;0;1
172.17;0;1
176.97;0;1
182.42;0;1
183.51;0;1
185.09;0;1
187.25;0;1
190.31;0;1
192.34;0;2
193.6;0;1
195.01;0;1
203.35;0;1
205.19;0;1
207.4;0;1
208.44;0;1
209.86;0;1
210.95;0;1
212.53;0;1
213.6;0;2
216.58;0;1
218.14;0;1
219.28;0;1
221.12;0;1
222.5;0;1
223.74;0;1
224.83;0;1
228.3;0;1
231.35;0;1
233.58;0;1
238.46;0;1
241.09;0;1
242.46;0;1
243.72;0;1
247.51;0;1
248.66;0;1
249.97;0;1
252.6;0;1
254.55;0;1
256.56;0;1
259.44;0;1
261.48;0;1
262.57;0;1
263.85;0;1
264.92;0;1
266.05;0;1
267.14;0;1
268.17;0;1
269.4;0;1
274.69;0;1
280.82;0;1
284.86;0;1
287.33;0;1
291.5;0;1
299.13;0;1
302.67;0;1
303.76;0;1
305.3;0;1
308.18;0;1
309.53;0;1
310.88;0;1
312.09;0;2
314.15;0;1
315.45;0;1
316.68;0;1
318.36;0;1
319.41;0;1
325.5;0;1
328.56;0;1
333.17;0;1
334.48;0;1
338.98;0;1
342.93;0;1
346.14;0;1
347.23;0;1
349.15;0;1
350.93;0;1
352.19;0;2
355.36;0;1
356.74;0;1
359.1;0;1
362.86;0;1
363.86;0;1
364.91;0;2
365.95;0;1
371.15;0;1
374.41;0;2
380;0;1
381.25;0;1
383.29;0;1
384.34;0;2
385.91;0;1
390.13;0;1
391.84;0;1
395.34;0;1
396.67;0;4
399.34;0;1
400.64;0;1
403.18;0;1
404.18;0;1
406.64;0;1
408.57;0;1
409.85;0;1
410.94;0;1
418.24;0;1
419.33;0;1
421.79;0;1
424.91;0;1
425.96;0;1
429.74;0;1
430.95;0;1
434.04;0;1
436.95;0;1
438;0;2
439.99;0;1
441.1;0;2
443.49;0;1
445.02;0;1
447.2;0;1
449.19;0;1
450.55;0;1
451.92;0;1
453.27;0;1
455.94;0;1
457.15;0;1
460.44;0;1
462.09;0;1
464.65;0;1
466.19;0;1
467.55;0;1
469.95;0;1
471.22;0;1
473.44;0;1
474.77;0;1
478.24;0;1
481.73;0;1
484.27;0;1
485.9;0;1
489.11;0;1
490.74;0;2
498.86;0;1
501.57;0;1
510.37;0;1
511.82;0;1
514.2;0;2
519.71;0;1
521.08;0;1
523.75;0;1
527.71;0;1
528.79;0;1
534.26;0;1
537.51;0;2
540.04;0;1
543.05;0;1
544.21;0;1
545.68;0;1
546.72;0;3
554.51;0;1
556.89;0;2
559.35;0;1
560.43;0;1
561.73;0;1
563.4;0;1
565.49;0;1
569.51;0;1
570.52;0;1
573.1;0;1
574.28;0;1
575.65;0;1
577.51;0;1
585.79;0;1
587.06;0;2
588.15;0;1
592.62;0;1
593.71;0;1
594.96;0;1
597.31;0;1
598.34;0;1
599.47;0;1
600.48;0;1
601.57;0;1
607.07;0;1
613.22;0;1
616.01;0;1
617.36;0;1
619.83;0;1
621.97;0;1
624.39;0;1
625.41;0;1
626.43;0;2
627.79;0;1
628.85;0;1
630.19;0;2
631.28;0;1
632.65;0;1
633.74;0;1
634.81;0;1
636.16;0;1
637.44;0;2
638.67;0;2
639.9;0;1
640.98;0;1
642.23;0;1
643.25;0;2
644.62;0;1
645.71;0;1
646.98;0;1
648.18;0;1
649.47;0;2
650.47;0;2
651.51;0;1
652.52;0;2
653.56;0;2
654.61;0;1
655.65;0;2
656.69;0;1
657.74;0;1
658.78;0;1
659.78;0;1
662.98;0;1
664.25;0;3
666.47;0;1
668.42;0;1
669.71;0;1
670.97;0;1
673.44;0;1
674.55;0;1
677.75;0;1
679.1;0;1
682.6;0;1
683.65;0;2
687.85;0;1
690.19;0;1
692.85;0;1
694.36;0;1
696.35;0;2
697.35;0;2
698.38;0;1
699.43;0;1
700.44;0;1
701.48;0;1
702.53;0;2
703.57;0;1
704.62;0;1
705.66;0;2
706.66;0;1
