#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.84;0;46;1;3;0/959.84;0/453.42,1/318.09,2/427.88;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/12,1/11,2/14;0/0;0/22,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/132,1/167,2/140
1019.83;0;49;1;3;0/1019.83;0/481.26,1/366.71,2/460.11;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/12,1/7,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/141,1/170,2/147
1079.58;0;52;1;3;0/1079.58;0/505.39,1/386.63,2/471.98;0/1079.58;0/1079.58,1/1079.58,2/1079.58;0/0;0/12,1/7,2/14;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/150,1/181,2/159
1139.81;0;56;1;3;0/1139.81;0/519.29,1/392.51,2/513.34;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/16,1/11,2/11;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/163,1/195,2/164
1199.67;0;58;1;3;0/1199.67;0/568.75,1/446.59,2/539.5;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/10,1/9,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/165,1/196,2/173
1259.63;0;63;1;3;0/1259.63;0/583.88,1/465.55,2/557.39;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/9,1/10,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/177,1/207,2/184
1319.68;0;66;1;3;0/1319.68;0/604.48,1/522,2/609.75;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/11,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/187,1/208,2/186
1379.68;0;70;1;3;0/1379.68;0/626.79,1/570.15,2/628.37;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/8,1/9,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/197,1/211,2/197
1439.94;0;74;1;3;0/1439.94;0/633.96,1/603.78,2/653.12;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/7,1/11,2/11;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/211,1/218,2/206
1499.74;0;77;1;3;0/1499.74;0/671.57,1/644.16,2/701.36;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/8,1/11,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/217,1/223,2/209
1559.79;0;82;1;3;0/1559.79;0/683.37,1/691.22,2/719.37;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/9,1/11,2/12;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/229,1/227,2/220
1619.97;0;85;1;3;0/1619.97;0/737.22,1/737.88,2/775.79;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/231,1/230,2/221
1679.95;0;89;1;3;0/1679.95;0/755.29,1/778.61,2/824.24;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/7,1/11,2/8;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/242,1/235,2/224
1739.97;0;93;1;3;0/1739.97;0/763.82,1/815.59,2/849.57;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/7,1/12,2/10;0/0;0/11,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/256,1/241,2/234
1800;0;94;1;3;0/1800;0/809.4,1/863.91,2/897.96;0/1800;0/1800,1/1800,2/1800;0/0;0/13,1/9,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/259,1/244,2/236
