#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.21;1;52.21;52.21;-9581.83
52.25;0;52.25;52.25;-9291.56
56.32;1;56.32;56.32;-9402.46
56.37;0;56.37;56.37;-9333.48
60.42;1;60.42;8.17;-10290.76
63.64;2;63.64;63.64;-9622.6
64.96;0;64.96;12.71;-9719.53
64.96;1;64.96;12.71;-9976.75
67.66;2;67.66;67.66;-9737.42
69.55;0;69.55;17.19;-12346.66
69.55;1;69.55;13.18;-10321.98
72.08;2;72.08;11.3;-10951.65
73.75;0;10.07;9.93;-12290.06
73.75;1;73.75;12.97;-10368.86
76.26;2;76.26;12.58;-11079.51
80.84;0;80.84;80.84;-8819
85.47;1;85.47;85.47;-9318.61
89.47;1;89.47;89.47;-9573.51
93.13;0;93.13;16.47;-10273.12
93.89;1;93.89;24.27;-10036.64
95.34;2;95.34;95.34;-9715.93
96.97;0;20.31;15.81;-10105.99
97.76;1;97.76;23.72;-10374.35
99.48;2;99.48;99.48;-9726.72
101.06;0;101.06;7.85;-10570.23
102.04;1;102.04;20.88;-10979.12
105.1;0;105.1;7.85;-10843.29
106.04;1;106.04;20.3;-11219.41
109.22;0;109.22;7.92;-10939.19
113.26;0;113.26;7.92;-11960.02
115.94;2;115.94;26.1;-11848.85
117.35;0;117.35;7.96;-12531.75
143.58;1;143.58;143.58;-9524.69
146.21;0;146.21;146.21;-9155.26
150;0;150;75.96;-10047.22
151.66;1;151.66;53.62;-12174.71
158.37;0;8.02;7.98;-10917.26
158.58;2;158.58;81.91;-9693.8
159.55;1;107.3;15.93;-11539.41
162.42;2;162.42;90.18;-10570.34
163.93;1;82.77;20.31;-10151.78
176.33;0;176.33;106.71;-9581.23
184.16;0;98.42;66.69;-9648.86
190.91;1;91.19;88.57;-12354.59
197.77;2;197.77;98.06;-9309.35
200.8;0;140.03;50.46;-10178.04
204.76;0;204.76;28.29;-11044.42
206.85;1;108.8;22.33;-10075.04
208.94;0;8.01;7.97;-10021.54
222.69;0;222.69;76.4;-10128.46
223.24;1;223.24;63.33;-9720.12
227.66;1;111.66;63.66;-9744.46
236.44;2;236.44;236.44;-9582.51
244.67;2;244.67;8.18;-12087.95
246.95;0;246.95;24.13;-12182.75
251.12;0;23.11;23.02;-10064.54
268.05;1;161.62;60.92;-8434.09
271.91;2;271.91;73.99;-9626.81
272.52;1;63.38;48.92;-10223.87
277.14;1;277.14;8.82;-9914.05
278.47;0;278.47;77.55;-11668.78
280.35;2;280.35;12.02;-10012.06
281.42;1;281.42;13.1;-11755.14
284.6;2;284.6;12.55;-10043.66
285.81;1;17.48;13.06;-11528.72
286.43;0;286.43;9.25;-10069.67
288.52;2;288.52;8.04;-10166.32
290.51;0;290.51;12;-11243.51
292.73;2;292.73;8.02;-10430.62
294.55;0;294.55;7.85;-11343.43
296.55;2;296.55;7.8;-11264.6
298.6;0;9.85;7.85;-10306.81
301.44;1;208.23;207.44;-9760.12
311.98;2;311.98;149.31;-10522.6
317.93;1;317.93;36.46;-9268.58
324.48;2;215.1;12.14;-10866.81
324.64;0;324.64;324.64;-8694.57
328.44;2;31.6;16.09;-8820.5
329.99;1;212.51;33.14;-9282.41
332.54;2;332.54;7.98;-11094.6
333.78;1;82.46;32.27;-9456.12
336.53;2;235.23;7.88;-11232.48
338.4;1;26.06;20.43;-9579.41
340.95;2;104.46;8.26;-12208.85
342.69;1;342.69;12.66;-9661.15
345.41;2;64.94;8.68;-13524.16
346.82;1;272.78;12.75;-9910.78
351.08;1;351.08;12.6;-10077.57
351.79;2;67.08;54.95;-10975.84
355.73;1;355.73;12.82;-10173.4
360.07;1;286.04;13.13;-10449.29
363.89;1;363.89;12.52;-10470.71
363.89;2;363.89;12.52;-9479.63
368.1;2;90.92;15.9;-10481.88
371.51;1;371.51;85.62;-10410.58
372.34;2;308.51;8.08;-10481.83
372.42;0;75.58;73.58;-10795.68
376.15;2;169.01;7.85;-10605.09
380.42;2;286.42;8.04;-10744.13
380.93;0;380.93;56.25;-10383.96
383.47;1;383.47;15.17;-10155
384.09;2;102.63;7.67;-10945.71
385.09;0;33.73;20.84;-10023.18
387.51;1;387.51;15.83;-10467.23
388.44;2;15.6;7.97;-11126.69
389.44;0;25.19;16.6;-9576.45
391.72;1;391.72;7.99;-11654.32
392.6;2;392.6;8.09;-11154.95
393.49;0;29.23;12.48;-9670.22
398.2;0;65.51;12.77;-10129.5
400.71;2;109.96;12.15;-11296.91
402.37;0;21.9;12.6;-10674.2
405.08;2;352.83;12.44;-11320.02
407.04;0;407.04;13.22;-12404.99
409.04;2;164.12;7.97;-11658.49
411.41;0;8.75;8.33;-11300.83
414.92;1;250.92;50.67;-9596.41
415.98;2;363.62;70.45;-10335.14
418.79;0;418.79;167.48;-9704.43
420.07;2;322.82;10.62;-8861.5
422.94;0;422.94;20.27;-9633.43
422.98;1;84.5;31.17;-10480.91
424.03;2;72.66;12.57;-10713.31
428.19;2;428.19;12.11;-10780.14
430.69;0;106.14;15.7;-11042.34
432.19;2;371.41;12.06;-11075.5
434.79;0;100.72;15.87;-11335.54
436.21;2;13.18;12.04;-12477.49
438.86;0;438.86;15.88;-11812.78
444.26;2;7.93;7.89;-12162.62
447.11;0;12.03;11.99;-10408.74
466.1;1;466.1;238.08;-10099.48
482.49;1;210.43;59.45;-11676.76
490.66;1;106.14;24.41;-10840.01
494.48;1;83.02;28.24;-10403.11
498.76;1;498.76;16.12;-11213.32
499.53;0;499.53;64.45;-10093.77
501.45;2;501.45;501.45;-9253.07
503.96;0;341.29;294.82;-9499.44
509.84;2;509.84;15.1;-9948.73
513.79;2;19.05;12.3;-10005.28
515.84;0;331.32;20.67;-10261.04
517.75;2;517.75;7.84;-10362.39
520;0;520;20.37;-11100.94
521.87;2;521.87;7.8;-12100.68
523.97;0;24.34;19.96;-9797.4
525;1;525;525;-9160.44
529.45;1;118;114.46;-10588.12
529.63;2;383.34;93.3;-9074.11
533.88;2;109.71;101.59;-8930.15
537.67;1;219.69;42.92;-10430.02
542.2;2;542.2;16.58;-10546.76
543.46;0;256.75;132;-9955.97
546.13;1;42.13;23.97;-10473.93
546.2;2;131.21;16.33;-11397.38
550.36;1;84.12;25.15;-11282.05
550.5;2;550.5;16.46;-11671.59
551.34;0;49.85;8.88;-10159.98
554.96;2;502.71;12.51;-12362.21
555.34;0;140.35;11.72;-10267.43
558.85;1;16.39;16.35;-10472.73
559.71;0;9.21;8.04;-9621.26
563.71;0;8.37;8;-11221.65
567.84;0;243.15;8.08;-12442.85
581.65;2;308.91;59.5;-9020.85
585.76;2;299.87;34.84;-10570.67
590.3;1;590.3;590.3;-9042
600.73;0;86.66;80.61;-9423
608.96;0;53.25;7.99;-12088.5
613.06;0;22.43;12.09;-10547.34
614.99;1;89.36;56.07;-12078.37
619.39;1;226.74;28.77;-11260.34
623.85;1;101.7;33.23;-10822.64
624.5;2;90.47;38.7;-10526.91
631.67;1;18.57;16.61;-9649.62
635.7;1;34.74;16.23;-10019.69
640.32;1;203.95;16.42;-11695.97
651.76;1;157.02;101.26;-11939.07
655.93;1;574.76;549.5;-8050.72
660.11;1;108.45;24.06;-10643.53
662.7;2;662.7;662.7;-9030.88
672.23;1;672.23;20.13;-11033.77
673.96;0;673.96;673.96;-8665.37
676.52;1;676.52;24.42;-9439.96
677.82;0;118.9;109.94;-9092.1
680.49;1;680.49;24.35;-11741.84
685.76;0;685.76;72.66;-10363.9
690.11;0;75.06;17.84;-10478.66
706.71;2;706.71;81.95;-9986.97
712.28;1;190.12;174.41;-9333.09
716.41;1;80.35;75.93;-10070.79
719.18;2;719.18;12.36;-10844.73
735.64;2;735.64;72.87;-9774.81
737.02;1;155.28;56.28;-11203.89
738.23;0;425.88;48.07;-8134.51
741.52;1;741.52;29.2;-9147.91
742.31;0;382.1;6.51;-8789.32
745.62;1;82.84;33.29;-8957.42
746.15;0;55.99;7.79;-9566.69
749.6;1;526.01;32.88;-9772.55
750.78;0;34.06;8.31;-10376.15
753.51;1;162.89;16.34;-10157.59
755.24;0;755.24;8.72;-10566.71
757.77;1;322.65;16.17;-10620.96
759.47;0;12.96;8.54;-9697.37
762.09;1;20.49;16.41;-10615.85
763.79;0;435.15;8.49;-10680.55
766.46;1;766.46;16.74;-10985.08
768.35;0;768.35;8.62;-10908.63
772.79;0;471.28;8.79;-11106.27
776.87;0;12.87;8.45;-10446.5
778.1;1;397.09;101.4;-8978.62
781.67;0;409.99;8.83;-11510.26
782.13;1;282.97;109.86;-11046.06
782.9;2;782.9;47.1;-10549.37
788.14;0;788.14;788.14;-8430.47
790.46;1;406.73;32.53;-9005.19
794.51;1;794.51;32.28;-9437.79
800.46;0;45.16;12.04;-10906.51
802.27;1;802.27;25.01;-10502.31
815.47;2;815.47;815.47;-8900.61
832.81;1;70.57;66.19;-8643.57
835.32;0;99.52;53.61;-10436.46
839.74;0;88.81;51.32;-10589.26
845.08;1;845.08;42.41;-9708.35
847.95;0;70.69;15.09;-9896.47
849.69;1;112.52;16.84;-11435
851.74;2;508.83;68.69;-11431.31
851.99;0;314.11;16.41;-10536.15
853.7;1;65.28;20.85;-11400.42
856.37;0;20.79;16.47;-9370.88
860.95;0;236.19;12.96;-10541.73
863.58;2;863.58;18.3;-9810.44
865.17;0;264.2;12.85;-10642.1
867.88;2;495.5;15.94;-10216.06
869.77;0;326.15;13.2;-10904.6
873.76;0;348.56;12.77;-11574.86
876.17;2;876.17;12.18;-10264.97
877.91;0;357.8;12.49;-11812.05
880.63;2;15.22;12.59;-10251.57
882.6;0;122.87;12.76;-11905.22
884.96;2;491.14;8.74;-10557.65
885.68;1;885.68;91.06;-9440.39
889;2;10.79;8.32;-9992.84
890.14;1;123.51;40.4;-9100.77
897.39;2;494.31;12.39;-10708.03
897.89;0;897.89;219.83;-10038.96
898.4;1;530.1;20.18;-10561.63
901.81;2;21.13;12.39;-10917.95
902.93;1;479.95;17.06;-11392.48
906.1;2;346.35;8.64;-11948.7
910.65;2;359.73;8.76;-11963.98
917.77;2;917.77;198.53;-8911.54
