#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.297222222222217;0.23423209876552478;18.954999999999927;19.639444444444507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.667871569190652;0;18.667871569190652;18.667871569190652
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.465461764142617;0;15.465461764142617;15.465461764142617
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.071666666666715;0;18.071666666666715;18.071666666666715
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.304224351759217;1.2828528467905076;16.50333333333333;18.105115370185104
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.965432897979195;0.080533555239673;17.713333333333367;18.272777777777776
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.330649346968556;0.0013635802469338584;14.304538235857251;14.356760458079862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.831204902523979;0;13.831204902523979;13.831204902523979
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.437777777778138;0.1340469135799246;13.17888888888956;13.696666666666715
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.401883115655925;0.2852418796191216;11.90499999999929;12.966666666666683
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.89055555555592;0;18.89055555555592;18.89055555555592
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;19.236827205178514;8.238050158516977;17.220000000000027;23.494538235857362
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.825324673484204;0.6529707259198178;16.931111111111022;18.771854249492208
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.916760458079835;0.10427730562915191;13.722965360604576;14.289538235857293
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.921800160864535;0.016685405431416146;12.83046176414274;13.01313855758633
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.306666666666663;0.8879895176463143;14.30277777777792;16.172128430809295
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;12.414141491430883;0;12.414141491430883;12.414141491430883
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.06898268030227;0;19.06898268030227;19.06898268030227
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.632316013635318;0;19.632316013635318;19.632316013635318
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;16.076409805048023;0.9227269231572366;14.86417745604922;17.46953823585727
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.281111111111613;0;18.281111111111613;18.281111111111613
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.298528109080507;0;17.298528109080507;17.298528109080507
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.913734967508276;11.585140673941599;16.737222222222385;22.83611111111145
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.659538235857639;2.735639370266219;14.489999999999952;16.829076471715325
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.198333333333267;0;12.198333333333267;12.198333333333267
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.194004259074063;0;18.194004259074063;18.194004259074063
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
