#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;36;1;3;0/659.76;0/335.39,1/284,2/345.51;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/16,1/11,2/15;0/0;0/21,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/85,1/98,2/83
719.98;0;40;1;3;0/719.98;0/364.9,1/310.16,2/383.35;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/19,1/9,2/16;0/0;0/20,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/93,1/107,2/88
779.88;0;44;1;3;0/779.88;0/384.44,1/317.44,2/430.89;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/18,1/10,2/15;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/104,1/121,2/92
839.95;0;48;1;3;0/839.95;0/420.06,1/341.38,2/480.65;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/17,1/11,2/17;0/0;0/21,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/111,1/130,2/94
899.93;0;51;1;3;0/899.93;0/430.23,1/368.81,2/488.84;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/22,1/11,2/14;0/0;0/22,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/123,1/139,2/108
959.94;0;53;1;3;0/959.94;0/490.23,1/406.37,2/520.26;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/20,1/12,2/14;0/0;0/22,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/123,1/144,2/115
1019.62;0;59;1;3;0/1019.62;0/542.04,1/431.19,2/564.36;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/18,1/13,2/15;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/125,1/154,2/119
1079.98;0;62;1;3;0/1079.98;0/564.37,1/477.42,2/621.01;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/21,1/11,2/11;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/135,1/157,2/120
1139.91;0;67;1;3;0/1139.91;0/616.39,1/502.64,2/651.9;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/18,1/12,2/13;0/0;0/21,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/137,1/166,2/128
1199.85;0;71;1;3;0/1199.85;0/653.09,1/544.53,2/686.9;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/17,1/11,2/10;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/144,1/171,2/135
1259.62;0;73;1;3;0/1259.62;0/701.47,1/552.1,2/709.06;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/15,1/12,2/12;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/146,1/185,2/144
1319.93;0;77;1;3;0/1319.93;0/720.41,1/584.91,2/760.87;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/14,1/9,2/13;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/157,1/192,2/147
1379.93;0;80;1;3;0/1379.93;0/727.19,1/593.86,2/809.91;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/18,1/10,2/12;0/0;0/21,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/171,1/205,2/149
1439.94;0;83;1;3;0/1439.94;0/770.35,1/601.06,2/843.26;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/15,1/11,2/10;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/30;0/0;0/175,1/219,2/156
1499.72;0;87;1;3;0/1499.72;0/807.12,1/607.35,2/880.08;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/16,1/15,2/11;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/31;0/0;0/181,1/233,2/162
1559.73;0;90;1;3;0/1559.73;0/843.41,1/657.02,2/892.51;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/18,1/14,2/11;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/188,1/235,2/175
1619.96;0;94;1;3;0/1619.96;0/896.53,1/699.06,2/934.96;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/17,1/11,2/10;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/189,1/240,2/179
1679.89;0;99;1;3;0/1679.89;0/919.01,1/707.66,2/964.78;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/18,1/13,2/10;0/0;0/22,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/35;0/0;0/199,1/253,2/187
1739.68;0;102;1;3;0/1739.68;0/927.1,1/759.67,2/991.08;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/19,1/10,2/10;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/36;0/0;0/213,1/255,2/196
1799.95;0;104;1;3;0/1799.95;0/980.26,1/793.55,2/1016.32;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/16,1/10,2/11;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/37;0/0;0/214,1/262,2/205
