#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.35;0;2
9.64;0;1
12.47;0;1
14.94;0;1
17.44;0;1
19.1;0.01;1
21.98;0;1
24.07;0;1
25.18;0;1
26.23;0;1
27.27;0;1
29.57;0;1
32.32;0;1
34.06;0;1
35.19;0;1
36.49;0;1
37.61;0;1
38.7;0;3
39.7;0;1
41.78;0;1
42.84;0;1
44.88;0;1
50.37;0;1
53.03;0;1
54.12;0;1
55.7;0;1
58.95;0;1
63.87;0;1
65.79;0;1
67.62;0;1
70.63;0;1
72.66;0;2
75.17;0;1
81.5;0;1
82.59;0;1
84.01;0;1
85.21;0;1
86.68;0;1
92.67;0;1
95.3;0;1
96.3;0;1
97.72;0;1
98.81;0;1
100.39;0;1
101.81;0;1
106;0;1
107;0;1
108;0;1
109.18;0;1
114.63;0;1
115.89;0;1
117.3;0;1
118.66;0;2
119.84;0;1
121.32;0;1
124.35;0;1
125.48;0;1
126.56;0;1
127.65;0;1
129.46;0;1
130.55;0;1
133.22;0;1
134.28;0;1
135.49;0;1
138.16;0;1
139.62;0;1
143.12;0;1
144.21;0;1
146.81;0;1
149.39;0;1
150.39;0;1
151.43;0;1
153.89;0;1
154.93;0;1
156.65;0;1
159.09;0;1
161.13;0;1
162.38;0;2
163.47;0;1
165.63;0;1
166.82;0;1
167.91;0;1
168.97;0;1
171.36;0;1
172.47;0;2
175.96;0;1
177.1;0;1
178.46;0;1
186.22;0;1
187.25;0;1
188.71;0;1
190.91;0;1
192.88;0;1
194.39;0;1
199.13;0;1
202.38;0;1
204.72;0;1
205.76;0;2
206.8;0;2
207.8;0;1
208.89;0;1
210.3;0;1
211.64;0;1
215.13;0;1
216.19;0;2
218.64;0;1
221.03;0;1
226.02;0;1
228.15;0;1
229.24;0;2
231.28;0;1
232.32;0;2
242.75;0;1
244;0;2
245.03;0;1
246.07;0;1
247.58;0;1
249.36;0;1
250.45;0;1
251.46;0;1
254.41;0;1
255.5;0;1
256.59;0;2
260.16;0;1
261.29;0;1
263.03;0;1
264.66;0;1
265.77;0;1
269.59;0;1
271.41;0;1
273.91;0;1
276.47;0;1
278.08;0;1
280.3;0;1
281.89;0;1
284.51;0;1
285.76;0;1
288.47;0;1
289.84;0;1
293.3;0;1
295.47;0;1
296.51;0;1
297.51;0;2
299.35;0;1
303.01;0;1
305.13;0;1
306.51;0;2
307.89;0;1
311.68;0;1
317.97;0;1
319.18;0;1
320.27;0;1
321.65;0;1
322.69;0;1
325.15;0;1
327.31;0;1
328.4;0;1
329.52;0;1
331.03;0;1
334.53;0;1
339.27;0;1
342.9;0;1
344.11;0;1
346.15;0;1
349.41;0;1
353.13;0;1
354.22;0;1
362.88;0;1
364.3;0;1
366.75;0;1
371.31;0;1
372.38;0;1
374.42;0;1
377.97;0;1
382.51;0;1
384.05;0;1
386.14;0;1
387.47;0;1
390.49;0;1
391.82;0;1
394.6;0;1
395.73;0;1
396.86;0;1
398.2;0;1
399.53;0;2
400.66;0;1
401.7;0;1
407.82;0;1
410.08;0;1
413.32;0;1
414.99;0;1
416.82;0;1
418.12;0;1
421.66;0;1
422.94;0;1
425.61;0;1
426.68;0;1
430.33;0;1
431.52;0;1
432.69;0;1
435.75;0;2
438.82;0;1
439.91;0;1
440.96;0;1
443.17;0;1
445.36;0;1
446.44;0;2
448.89;0;1
449.89;0;1
452.61;0;1
454.67;0;1
456.77;0;1
457.77;0;2
458.79;0;1
459.83;0;2
460.88;0;2
461.92;0;1
462.96;0;2
464.01;0;1
465.38;0;1
466.63;0;1
467.93;0;1
469.06;0;1
470.08;0;1
472.13;0;1
473.19;0;1
474.28;0;1
475.83;0;1
477.09;0;1
482.02;0;1
483.35;0;1
486;0;1
487.11;0;1
490.61;0;1
491.97;0;1
494.01;0;1
496.09;0;1
497.48;0;2
500.78;0;1
502.93;0;1
504.11;0;1
505.61;0;1
506.69;0;1
510.24;0;1
511.58;0;1
512.67;0;2
513.75;0;1
515.79;0;1
517.04;0;1
520.78;0;1
523.3;0;1
527.2;0;1
529.41;0;1
532.29;0;1
535.22;0;1
537.58;0;1
542.45;0;1
549.69;0;1
552.88;0;1
554.92;0;1
556.04;0;1
557.54;0;1
558.8;0;1
559.94;0;1
561.05;0;1
562.26;0;1
564.31;0;1
566.28;0;1
567.37;0;1
570.3;0;1
571.52;0;1
572.61;0;1
575.16;0;1
576.25;0;1
578.57;0;1
579.74;0;1
581.19;0;1
582.25;0;1
583.5;0;1
585.09;0;1
586.5;0;1
593.67;0;1
596.46;0;1
597.68;0;1
599.59;0;1
600.68;0;1
602.26;0;1
603.68;0;1
604.94;0;1
606.43;0;1
607.45;0;2
609.3;0;1
611.73;0;1
616.95;0;1
618.1;0;1
621.39;0;1
622.48;0;1
623.85;0;1
625.19;0;1
626.48;0;1
627.73;0;1
629.36;0;1
630.53;0;1
631.62;0;1
634.19;0;1
638.04;0;1
639.1;0;1
641.15;0;1
643.52;0;1
