#TimeStamp;Bot;Pod;OutputStation
44.17;5;34;1
48.16;5;34;1
48.23;2;17;0
52.25;5;34;1
52.36;2;17;0
56.37;5;34;1
56.78;2;17;0
59.62;3;4;2
60.78;2;17;0
60.78;5;34;1
63.69;3;4;2
65.2;2;17;0
65.2;5;34;1
67.82;3;4;2
69.62;2;17;0
69.62;5;34;1
72.24;3;4;2
77.12;4;3;0
81.17;4;3;0
81.54;0;52;1
84.84;4;3;0
85.75;0;52;1
87.35;1;59;2
88.92;4;3;0
89.84;0;52;1
91.25;1;59;2
93.21;4;3;0
94;0;52;1
95.42;1;59;2
97.25;4;3;0
98.05;0;52;1
99.72;1;59;2
101.3;4;3;0
102.34;0;52;1
103.81;1;59;2
105.34;4;3;0
106.43;0;52;1
107.85;1;59;2
109.39;4;3;0
111.9;1;59;2
113.43;4;3;0
139.35;5;28;1
142.24;2;19;0
143.63;5;28;1
146.29;2;19;0
147.48;5;28;1
150.35;2;19;0
151.74;5;28;1
154.36;2;19;0
154.56;3;35;2
155.6;5;28;1
158.62;3;35;2
159.91;5;28;1
162.67;3;35;2
172.3;4;49;0
176.47;4;49;0
178.6;0;45;1
180.42;4;49;0
182.56;0;45;1
184.52;4;49;0
186.89;0;45;1
188.76;4;49;0
189.6;1;40;2
190.95;0;45;1
192.88;4;49;0
193.77;1;40;2
195.01;0;45;1
196.59;4;49;0
197.92;1;40;2
199.09;0;45;1
200.93;4;49;0
202.34;1;40;2
203.01;0;45;1
204.97;4;49;0
218.68;2;30;0
219.28;5;37;1
222.82;2;30;0
223.6;5;37;1
227.11;2;30;0
228.02;5;37;1
231.19;2;30;0
232.07;5;37;1
232.36;3;11;2
235.16;2;30;0
236.08;5;37;1
236.49;3;11;2
238.96;2;30;0
240.04;5;37;1
240.54;3;11;2
242.96;2;30;0
247.24;2;30;0
264.08;0;12;1
267.83;1;50;2
268.32;0;12;1
272.05;1;50;2
272.74;0;12;1
274.47;4;15;0
276.25;1;50;2
277.19;0;12;1
278.52;4;15;0
280.47;1;50;2
281.47;0;12;1
282.6;4;15;0
284.71;1;50;2
286.71;4;15;0
288.75;1;50;2
290.75;4;15;0
292.8;1;50;2
294.8;4;15;0
297.47;5;41;1
301.51;5;41;1
305.59;5;41;1
307.94;3;43;2
309.82;5;41;1
312.35;3;43;2
313.91;5;41;1
316.51;3;43;2
317.97;5;41;1
320.31;3;43;2
320.64;2;35;0
321.69;5;41;1
324.56;3;43;2
324.69;2;35;0
325.82;5;41;1
328.64;3;43;2
330.03;5;41;1
332.69;3;43;2
334.07;5;41;1
336.73;3;43;2
338.48;5;41;1
341.11;3;43;2
342.9;5;41;1
346.95;5;41;1
347.79;1;10;2
351.37;5;41;1
352.2;1;10;2
355.79;5;41;1
356.21;1;10;2
360.21;5;41;1
360.21;1;10;2
364.25;1;10;2
364.75;4;46;0
367.51;0;47;1
368.3;1;10;2
368.76;4;46;0
371.68;0;47;1
372.38;1;10;2
372.84;4;46;0
375.67;0;47;1
376.42;1;10;2
376.77;4;46;0
379.67;0;47;1
380.47;1;10;2
381.01;4;46;0
383.73;0;47;1
384.51;1;10;2
385.43;4;46;0
387.77;0;47;1
388.56;1;10;2
389.77;4;46;0
392.65;1;10;2
393.82;4;46;0
396.9;1;10;2
398.24;4;46;0
401.07;1;10;2
402.66;4;46;0
405.13;1;10;2
407.08;4;46;0
410.91;5;45;1
411.88;3;54;2
414.87;2;22;0
414.99;5;45;1
416.08;3;54;2
418.92;2;22;0
418.96;5;45;1
