#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.19;0;1
9.48;0;1
10.97;0;1
12.35;0;1
13.4;0;1
20.69;0;1
21.73;0;1
23.14;0;1
25.23;0;1
27.44;0;1
30.14;0;1
31.32;0;3
32.45;0;2
33.78;0;1
34.87;0;1
35.96;0;1
37.95;0;1
39.04;0;1
42.78;0;1
43.84;0;1
47.61;0;1
48.84;0;1
50.91;0;1
51.93;0;1
53.34;0;1
55.66;0;1
57.44;0;1
62.27;0;1
63.49;0;1
66.16;0;1
69.98;0;1
77.02;0;1
79.34;0;1
82.39;0;1
89.63;0;1
92.64;0;1
94.84;0;1
99.13;0;1
101.01;0;1
104.28;0;1
106.02;0;1
109.38;0;1
113.12;0;1
115.04;0;2
116.18;0;1
117.71;0;1
118.72;0;1
122.2;0;1
123.55;0;1
125.01;0;1
126.43;0;1
127.96;0;1
129.23;0;1
130.59;0;1
132.15;0;1
133.23;0;1
134.23;0;2
135.35;0;1
139.11;0;1
140.42;0;1
141.44;0;1
143.9;0;1
144.94;0;1
148.24;0;1
149.41;0;1
151.87;0;1
154.44;0;1
155.49;0;1
159.37;0;1
160.46;0;1
164.69;0;1
167.36;0;1
171.3;0;1
172.39;0;1
178.05;0;1
181.88;0;1
185.98;0;1
188.07;0;1
189.16;0;1
192.13;0;1
194.45;0;1
199.29;0;2
201.67;0;1
202.73;0;1
203.82;0;1
206.04;0;1
208.86;0;1
209.95;0;1
211.17;0;1
213.22;0;1
216.37;0;1
219.87;0;1
223.09;0;1
225.31;0;1
226.71;0;1
228.49;0;1
229.9;0;1
231.12;0;1
236.88;0;1
238.62;0;1
239.97;0;1
241.97;0;1
244.06;0;1
245.19;0;1
247.13;0;1
248.69;0;1
249.8;0;1
250.89;0;1
251.98;0;1
254.61;0;1
261.39;0;1
262.48;0;1
263.55;0;1
264.68;0;1
267.05;0;1
272.31;0;1
275.13;0;1
279.97;0;1
283.22;0;1
284.31;0;1
292.72;0;1
296.22;0;1
302.56;0;1
306.64;0;1
309.65;0;1
310.9;0;1
315.32;0;1
318.94;0;1
319.96;0;1
323.07;0;1
325.46;0;1
328.96;0;1
330.75;0;1
332.69;0;1
333.69;0;2
334.74;0;1
335.78;0;2
336.82;0;1
337.82;0;1
338.91;0;1
339.96;0;1
341;0;1
342.05;0;1
343.09;0;2
344.53;0;1
348.8;0;1
351.84;0;1
354.71;0;1
356.06;0;1
358.72;0;1
360.34;0;1
363.1;0;1
364.19;0;1
365.56;0;1
369.69;0;1
370.77;0;1
371.84;0;1
373.2;0;1
374.44;0;1
375.99;0;1
377.14;0;1
378.23;0;1
381.07;0;1
382.11;0;2
385.97;0;1
391.61;0;1
393.88;0;1
396.66;0;1
397.76;0;1
399.38;0;1
400.61;0;2
404.11;0;1
405.17;0;1
407.68;0;1
411.17;0;1
417.86;0;1
419.09;0;1
425.53;0;1
426.59;0;1
429.19;0;1
433.02;0;1
437.03;0;1
444.05;0;1
445.43;0;1
447.17;0;1
448.56;0;1
449.89;0;1
451.19;0;1
452.89;0;1
455.56;0;1
456.61;0;1
458.77;0;1
459.86;0;1
464.07;0;1
465.15;0;1
466.24;0;1
468.29;0;1
469.49;0;1
473.08;0;1
474.16;0;1
475.4;0;1
476.43;0;1
477.66;0;1
479.98;0;1
481.2;0;1
482.55;0;1
483.64;0;1
486.05;0;1
487.06;0;2
488.88;0;1
490.14;0;2
491.23;0;1
492.9;0;1
494.73;0;1
495.99;0;1
497.31;0;1
498.48;0;1
499.55;0;1
501.49;0;1
502.61;0;1
503.65;0;1
512.57;0;1
514.95;0;1
516.32;0;1
518.41;0;1
519.41;0;2
522.91;0;1
529.25;0;1
530.99;0;1
532.33;0;1
533.47;0;1
534.83;0;1
535.89;0;1
540.72;0;1
543.64;0;1
545.16;0;1
549.33;0;1
553.56;0;1
555.41;0;1
556.48;0;1
557.48;0;1
558.68;0;1
559.69;0;2
560.87;0;1
561.94;0;1
566.07;0;1
570.19;0;1
571.2;0;1
573.15;0;1
576.07;0;1
577.32;0;1
579.81;0;2
580.88;0;1
582.32;0;1
583.44;0;1
584.65;0;1
586.11;0;1
587.16;0;1
588.65;0;1
591.32;0;1
592.41;0;1
593.43;0;1
594.45;0;1
596.49;0;1
599.91;0;1
601.61;0;1
603.82;0;1
606.83;0;1
607.99;0;1
609.04;0;1
611.03;0;1
612.04;0;1
615.54;0;1
616.63;0;1
618.01;0;1
620.92;0;1
622.85;0;1
624.03;0;1
626.1;0;1
628.26;0;1
630.86;0;1
631.86;0;1
633.56;0;1
634.88;0;1
635.97;0;2
637.06;0;2
638.44;0;2
639.53;0;1
640.56;0;1
641.85;0;1
642.94;0;1
646.36;0;1
647.4;0;1
648.53;0;1
649.62;0;1
651.77;0;1
652.86;0;1
653.95;0;1
655.03;0;1
657.03;0;1
658.03;0;1
659.08;0;2
661.95;0;1
663.04;0;1
666.03;0;1
667.24;0;1
669.91;0;1
672.58;0;1
674.71;0;1
675.93;0;2
677;0;1
678.6;0;1
679.84;0;1
684.77;0;1
686.09;0;1
687.34;0;1
689.84;0;1
693.34;0;1
710.65;0;1
711.68;0;1
723.18;0;1
724.31;0;1
732.8;0;1
733.89;0;1
735.03;0;1
737.44;0;1
738.49;0;2
743.12;0;1
744.2;0;1
748;0;1
751.71;0;1
752.74;0;1
753.76;0;1
754.8;0;1
756.22;0;2
757.29;0;2
759.46;0;1
760.84;0;2
761.92;0;1
762.99;0;2
764.43;0;1
765.43;0;2
766.47;0;2
767.47;0;1
768.63;0;1
769.67;0;1
770.76;0;1
772.1;0;1
773.63;0;1
774.73;0;2
777.08;0;1
778.33;0;1
779.71;0;1
780.8;0;1
781.96;0;1
783.88;0;1
784.88;0;3
785.92;0;1
789.71;0;2
794.98;0;1
796.03;0;1
797.61;0;1
798.76;0;1
799.94;0;2
803.11;0;1
804.43;0;1
805.68;0;2
806.74;0;1
809.22;0;1
812.72;0;1
813.74;0;1
814.94;0;2
817.61;0;1
819.91;0;1
824.46;0;1
825.53;0;2
827.86;0;1
829.07;0;1
830.37;0;1
831.46;0;1
832.55;0;1
834.54;0;1
835.55;0;1
842.83;0;1
845.04;0;1
847.75;0;1
849.21;0;2
850.26;0;1
852.38;0;1
855.76;0;1
857.88;0;1
862.71;0;1
863.8;0;1
865.06;0;1
866.43;0;1
867.52;0;1
869.1;0;1
875.84;0;1
876.93;0;1
879.51;0;1
880.6;0;1
881.69;0;1
885.44;0;1
888.98;0;1
890.27;0;1
891.65;0;1
892.73;0;1
895.87;0;1
897.82;0;1
902.65;0;1
904.95;0;1
907.41;0;1
908.48;0;1
911.98;0;1
916.37;0;1
917.58;0;1
921.01;0;1
922.24;0;1
923.48;0;1
925.28;0;1
927.52;0;1
928.54;0;1
930.51;0;1
932.04;0;1
939.69;0;1
940.76;0;1
942.04;0;1
943.19;0;1
944.28;0;1
945.37;0;2
949.54;0;1
950.88;0;1
953.11;0;2
958.32;0;1
959.45;0;1
963.13;0;1
965.22;0;1
969.76;0;1
972.72;0;1
973.76;0;2
975.84;0;1
978.59;0;1
987.43;0;1
988.44;0;1
990.17;0;1
993.66;0;1
996.53;0;1
997.62;0;1
1000.79;0;1
1004.29;0;1
1007.79;0;1
1014.55;0;1
1017.06;0;1
1018.08;0;1
1021.23;0;1
1033.67;0;1
1034.77;0;1
1036.39;0;1
1037.44;0;1
1039.77;0;1
1041.09;0;1
1043.81;0;1
1045.61;0;1
1053.26;0;1
1054.28;0;1
1055.54;0;2
1056.91;0;1
1059.7;0;1
1061.04;0;1
1062.53;0;1
1064.5;0;1
1065.58;0;1
1066.67;0;1
1070.17;0;1
1073.37;0;1
1074.7;0;1
1079.22;0;1
1082.14;0;1
1083.27;0;1
1084.29;0;1
1085.31;0;1
1086.31;0;3
1087.98;0;1
1089.07;0;1
1093.24;0;1
1094.24;0;2
1095.57;0;1
1097.61;0;1
1099.24;0;1
1100.4;0;1
1101.71;0;3
1102.8;0;1
1104.08;0;1
1105.12;0;1
1106.55;0;1
1110.2;0;1
1111.34;0;1
1112.41;0;2
1114.87;0;1
1115.92;0;1
1117.31;0;1
1118.44;0;1
1120.8;0;1
1122.97;0;1
1125.42;0;1
1132.94;0;1
1137.96;0;1
1143.62;0;1
1146.87;0;1
1148.21;0;1
1149.38;0;1
1151.55;0;1
1153.38;0;1
1156.96;0;1
1159.55;0;1
1163;0;1
1165.63;0;1
1167;0;1
1169.09;0;1
1171.47;0;1
1172.8;0;1
1173.94;0;1
1175.72;0;1
1178.11;0;1
1179.14;0;1
1181.64;0;1
1183.05;0;1
1187.89;0;1
1191.38;0;1
1196.48;0;1
1201.63;0;1
1203.23;0;1
1204.28;0;1
1206.24;0;1
1208.82;0;1
1212.98;0;1
1216.16;0;1
1218.79;0;1
1219.82;0;1
1226.24;0;1
1227.26;0;1
1228.84;0;1
1230.07;0;1
1231.31;0;1
1233.28;0;1
1234.3;0;1
1235.33;0;1
1238.78;0;1
1239.8;0;2
1247.84;0;1
1251.97;0;1
1253.55;0;1
1254.64;0;1
1257.1;0;1
1259.34;0;1
1260.62;0;1
1262.81;0;1
1266.31;0;1
1269.59;0;1
1272.56;0;1
1273.65;0;1
1275.07;0;1
1276.2;0;1
1277.57;0;1
1279.19;0;1
1281.04;0;1
1287.57;0;1
1288.95;0;1
1290.53;0;1
1291.67;0;1
1294.42;0;1
1295.75;0;1
1297.08;0;1
1298.42;0;2
1299.71;0;2
1302.09;0;1
1308.67;0;1
1310.89;0;1
1311.97;0;1
1313.05;0;1
1314.38;0;1
1315.51;0;1
1316.64;0;1
1319.35;0;1
1324.22;0;1
1325.3;0;1
1328.52;0;1
1329.61;0;1
1333.36;0;1
1334.68;0;3
1337.56;0;1
1340.85;0;1
1341.94;0;2
1346.85;0;1
1347.94;0;1
1349.92;0;1
1352.78;0;1
1355.24;0;1
1356.36;0;1
1358.29;0;1
1359.32;0;1
1360.66;0;1
1364.16;0;1
1367.57;0;1
1370.19;0;1
1371.37;0;1
1372.72;0;1
1374;0;1
1376.29;0;1
1377.3;0;1
1378.83;0;1
1381.5;0;1
1382.8;0;1
1383.89;0;1
1385.89;0;1
1387.27;0;1
1391.39;0;1
1393.79;0;1
1395.35;0;1
1396.42;0;1
1398.86;0;1
1400;0;1
1401.37;0;3
1403.99;0;1
1405.26;0;2
1411.5;0;1
1413.31;0;1
1415.43;0;1
1416.47;0;1
1418.05;0;1
1422.22;0;1
1423.6;0;1
1430.46;0;1
1431.54;0;2
1433.76;0;1
1435;0;1
1436.01;0;2
1437.67;0;1
1438.68;0;1
1440.64;0;1
1443.29;0;1
1444.48;0;1
1445.52;0;1
1446.52;0;1
1452.01;0;1
1453.54;0;1
1455.89;0;1
1460;0;1
1461.67;0;1
1463.05;0;1
1464.44;0;1
1465.48;0;1
1466.6;0;2
1467.6;0;3
1469.48;0;1
1470.74;0;2
1471.74;0;1
1472.84;0;1
1474.22;0;1
1475.34;0;1
1476.73;0;2
1480.22;0;1
1481.31;0;1
1483.09;0;1
1484.09;0;1
1485.46;0;1
1486.73;0;1
1487.73;0;1
1488.73;0;1
1489.82;0;1
1490.86;0;1
1491.9;0;1
1492.93;0;1
1493.98;0;2
1495.01;0;1
1496.19;0;1
1497.23;0;1
1498.23;0;3
1499.73;0;1
1500.82;0;1
1504.15;0;1
1505.49;0;1
1508.94;0;1
1510.19;0;1
1511.41;0;1
1513.07;0;1
1515.02;0;1
1518.27;0;1
1519.65;0;1
1521.28;0;1
1522.54;0;1
1523.95;0;1
1525.12;0;1
1528.11;0;1
1533.11;0;1
1535.69;0;1
1536.88;0;1
1538.94;0;1
1540;0;1
1541.06;0;1
1543.73;0;1
1544.74;0;1
1547.13;0;1
1549.18;0;1
1550.25;0;1
1551.9;0;1
1553.13;0;1
1554.38;0;1
1555.97;0;1
1557.16;0;1
1561.89;0;1
1563.17;0;1
1564.35;0;1
1565.46;0;1
1566.55;0;2
1567.88;0;1
1568.96;0;1
1572.46;0;2
1576.42;0;1
1579.21;0;1
1580.62;0;1
1581.71;0;1
1582.8;0;1
1584.59;0;1
1585.68;0;1
1586.68;0;2
1588.06;0;1
1589.46;0;1
1590.47;0;1
1591.56;0;1
1592.65;0;1
1595.04;0;1
1597.42;0;1
1600;0;1
1602.56;0;1
1603.61;0;1
1606.48;0;1
1607.97;0;1
1609.51;0;1
1614.12;0;1
1615.18;0;1
1617.06;0;1
1618.24;0;1
1619.32;0;1
1620.43;0;1
1621.52;0;1
1623.87;0;1
1624.96;0;2
1626.05;0;1
1628.82;0;1
1633.7;0;1
1635.01;0;1
1636.3;0;2
1637.3;0;1
1645.05;0;1
1648.59;0;1
1649.84;0;2
1651.21;0;1
1652.3;0;2
1657.09;0;1
1658.38;0;1
1662.76;0;1
1663.76;0;1
1664.85;0;1
1665.93;0;1
1667.02;0;2
1668.35;0;1
1670.52;0;1
1671.64;0;1
1677.27;0;1
1681.27;0;1
1682.46;0;1
1684.51;0;1
1694.04;0;1
1695.18;0;1
1696.76;0;1
1698.1;0;1
1701.4;0;2
1705.31;0;1
1708.23;0;1
1710.68;0;1
1712.73;0;1
1714.04;0;1
1715.73;0;1
1716.78;0;1
1722.62;0;1
1725.36;0;1
1726.41;0;1
1727.62;0;1
1728.67;0;1
1730.24;0;1
1731.29;0;1
1735.46;0;1
1738.92;0;1
1740;0;1
1741.75;0;1
1742.82;0;1
1745.92;0;1
1747.05;0;1
1748.34;0;1
1749.43;0;1
1750.71;0;2
1757.15;0;1
1758.52;0;1
1759.67;0;1
1761;0;1
1762.26;0;2
1763.35;0;1
1764.72;0;1
1765.76;0;1
1766.89;0;1
1769.56;0;1
1770.69;0;1
1773.68;0;1
1775.06;0;1
1776.47;0;1
1777.68;0;1
1778.93;0;2
1780;0;1
1781.03;0;1
1788.12;0;1
1789.21;0;1
1790.39;0;1
1793.69;0;1
1794.78;0;1
1796.95;0;1
1799;0;1
1800;0;1
