#TimeStamp;Bot;Pod;OutputStation
40.76;4;47;0
43.92;3;52;2
48.26;3;52;2
51.37;2;51;0
52.31;3;52;2
55.47;2;51;0
56.49;3;52;2
58.99;5;46;1
59.23;2;51;0
60.56;3;52;2
63.07;5;46;1
63.49;2;51;0
65;3;52;2
67.47;5;46;1
67.56;2;51;0
69.42;3;52;2
71.98;2;51;0
73.53;3;52;2
74.91;0;59;1
76.04;2;51;0
77.53;3;52;2
79.02;0;59;1
80.04;2;51;0
81.97;3;52;2
83.06;0;59;1
84.41;2;51;0
86.39;3;52;2
87.1;0;59;1
88.49;2;51;0
90.45;3;52;2
92.93;2;51;0
94.89;3;52;2
97.35;2;51;0
99.18;3;52;2
101.35;2;51;0
103.31;3;52;2
108.65;4;49;0
110.43;1;40;2
112.65;4;49;0
114.67;1;40;2
116.69;4;49;0
118.38;1;40;2
120.76;4;49;0
122.72;1;40;2
125.18;4;49;0
126.48;1;40;2
128.94;4;49;0
130.63;1;40;2
133.27;4;49;0
134.76;1;40;2
137.35;4;49;0
138.8;1;40;2
141.4;4;49;0
142.85;1;40;2
146.89;1;40;2
148.28;5;35;1
150.94;1;40;2
152.59;5;35;1
154.98;1;40;2
156.98;5;35;1
159.02;1;40;2
161.02;5;35;1
163.07;1;40;2
165.07;5;35;1
167.11;1;40;2
169.14;5;35;1
171.16;1;40;2
175.2;1;40;2
175.67;2;41;0
176.05;0;47;1
180.05;2;41;0
180.05;0;47;1
182.51;3;50;2
184.04;2;41;0
184.04;0;47;1
186.16;3;50;2
188.11;2;41;0
188.16;0;47;1
190.55;3;50;2
192.13;2;41;0
192.18;0;47;1
194.5;3;50;2
195.96;2;41;0
196.18;0;47;1
198.62;3;50;2
200.05;2;41;0
200.18;0;47;1
203.87;2;41;0
204.22;0;47;1
208.18;2;41;0
208.27;0;47;1
212.27;2;41;0
212.31;0;47;1
216.33;2;41;0
216.37;0;47;1
220.37;2;41;0
220.42;0;47;1
224.42;2;41;0
224.46;0;47;1
228.54;0;47;1
231;4;43;0
232.96;0;47;1
235.09;4;43;0
237;0;47;1
239.55;4;43;0
243.78;4;43;0
244.01;5;12;1
247.97;4;43;0
248.06;5;12;1
252.1;5;12;1
256.15;5;12;1
260;5;12;1
263.15;1;33;2
264.17;5;12;1
267.55;1;33;2
268.22;5;12;1
271.68;1;33;2
272.26;5;12;1
275.8;1;33;2
276.31;5;12;1
278.39;2;37;0
280.1;1;33;2
280.35;5;12;1
282.44;2;37;0
284.31;1;33;2
284.4;5;12;1
286.82;2;37;0
288.35;1;33;2
288.82;5;12;1
290.82;2;37;0
292.81;1;33;2
292.86;5;12;1
294.86;2;37;0
296.89;5;12;1
296.89;1;33;2
298.91;2;37;0
300.9;5;12;1
300.94;1;33;2
302.99;2;37;0
304.54;5;12;1
304.99;1;33;2
306.99;2;37;0
308.54;5;12;1
309.03;1;33;2
312.58;5;12;1
313.07;1;33;2
316.58;5;12;1
317.49;1;33;2
321.91;1;33;2
324.38;0;34;1
326.33;1;33;2
328.75;0;34;1
330.56;1;33;2
332.8;0;34;1
336.87;0;34;1
337.71;3;54;2
341.28;0;34;1
341.82;3;54;2
345.2;0;34;1
345.33;4;0;0
345.87;3;54;2
349.26;0;34;1
349.41;4;0;0
350.25;3;54;2
353.83;4;0;0
354.22;3;54;2
358.11;4;0;0
358.18;3;54;2
362.18;3;54;2
366.29;3;54;2
370.35;3;54;2
374.77;3;54;2
378.82;3;54;2
382.86;3;54;2
384.2;5;38;1
386.91;3;54;2
387.79;2;57;0
388.33;5;38;1
390.95;3;54;2
391.86;2;57;0
392.75;5;38;1
396.24;2;57;0
397;5;38;1
400.66;2;57;0
401.17;5;38;1
404.2;1;20;2
404.7;2;57;0
405.26;5;38;1
408.41;1;20;2
408.75;2;57;0
409.68;5;38;1
412.76;1;20;2
413.17;2;57;0
414.01;5;38;1
416.76;1;20;2
417.59;2;57;0
418.1;5;38;1
421.14;1;20;2
421.86;2;57;0
422.49;5;38;1
424.95;1;20;2
425.99;2;57;0
429.03;1;20;2
430.16;2;57;0
433.19;1;20;2
435.89;0;27;1
437.08;4;32;0
437.08;1;20;2
440.05;0;27;1
441.35;4;32;0
441.35;1;20;2
444.05;0;27;1
445.43;4;32;0
448.1;0;27;1
448.1;3;52;2
449.28;4;32;0
451.86;0;27;1
453.47;4;32;0
456.06;0;27;1
457.28;4;32;0
460;0;27;1
461.52;4;32;0
464.16;0;27;1
465.56;4;32;0
468.58;0;27;1
469.61;4;32;0
472.91;0;27;1
473.65;4;32;0
477.7;4;32;0
482.09;4;32;0
486.1;4;32;0
501.53;5;30;1
503.23;2;31;0
505.6;5;30;1
507.21;2;31;0
509.74;5;30;1
511.28;2;31;0
512.95;3;7;2
513.9;5;30;1
515.7;2;31;0
516.99;3;7;2
518.08;5;30;1
520;2;31;0
520.99;3;7;2
522.09;5;30;1
524.09;2;31;0
525.41;3;7;2
526.32;5;30;1
528.32;2;31;0
529.84;3;7;2
530.37;5;30;1
534.41;5;30;1
537.92;1;23;2
538.85;5;30;1
541.98;1;23;2
543.27;5;30;1
546.4;1;23;2
547.59;5;30;1
551.64;5;30;1
555.86;5;30;1
556.94;4;38;0
561.02;4;38;0
562.57;0;50;1
565.29;4;38;0
566.82;0;50;1
569.33;4;38;0
570.9;0;50;1
573.2;4;38;0
575.16;0;50;1
577.37;4;38;0
579.25;0;50;1
596.49;2;48;0
600.56;2;48;0
604.99;2;48;0
608.08;3;51;2
609.08;2;48;0
613.41;2;48;0
615.5;5;2;1
617.46;2;48;0
619.52;5;2;1
621.54;2;48;0
623.56;5;2;1
624.03;1;49;2
625.59;2;48;0
628.07;1;49;2
631.95;1;49;2
654;4;36;0
658.22;4;36;0
662.4;4;36;0
666.21;4;36;0
669.96;0;39;1
670.58;4;36;0
674.29;0;39;1
674.84;4;36;0
678.71;0;39;1
679;4;36;0
682.74;0;39;1
683.23;4;36;0
686.74;0;39;1
687.65;4;36;0
691.02;0;39;1
691.97;4;36;0
695.44;0;39;1
696.01;4;36;0
696.43;3;21;2
699.86;0;39;1
700.43;4;36;0
700.43;3;21;2
703.98;0;39;1
704.59;4;36;0
704.59;3;21;2
707.68;0;39;1
708.86;3;21;2
709.01;4;36;0
713.05;4;36;0
714.78;5;58;1
716.14;1;29;2
717.47;4;36;0
719.01;5;58;1
720.31;1;29;2
721.89;4;36;0
722.82;5;58;1
724.31;1;29;2
726.31;4;36;0
