#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.92;0;44.92;44.92;-9298.88
52.16;2;52.16;52.16;-9759.12
55.23;0;55.23;55.23;-8963.99
60.42;2;60.42;60.42;-9765.78
62.99;1;62.99;62.99;-9349.29
64.96;2;64.96;19.99;-9778.56
67.51;0;67.51;67.51;-9322.33
69.16;2;69.16;16.86;-9955.77
71.17;1;71.17;10.61;-10977.24
71.56;0;71.56;71.56;-9229.91
73.49;2;73.49;12.93;-9999.61
76;0;76;76;-9263.33
78.91;1;78.91;78.91;-9553.39
81.93;2;81.93;16.92;-10147.01
85.99;2;85.99;16.56;-10270.11
88.45;0;88.45;36.14;-10366.39
90.3;2;90.3;16.77;-10291.83
90.92;1;90.92;14.88;-10941.46
92.89;0;92.89;37.42;-11158.72
94.84;2;94.84;12.88;-10648.96
97.31;0;97.31;29.75;-11579.67
103.24;2;103.24;16.85;-10661.66
107.11;2;107.11;16.66;-10773.02
114.63;2;114.63;114.63;-9639.89
116.64;0;116.64;116.64;-9130.37
120.72;0;120.72;44.68;-10597.97
122.67;2;122.67;122.67;-9715.55
125.06;0;125.06;36.56;-9362.12
133.23;0;133.23;18.55;-10272.85
137.27;0;137.27;20.58;-10293.19
138.66;2;138.66;23.98;-10165.75
141.13;0;141.13;20.37;-12481.41
142.77;2;142.77;28.1;-10185.49
146.59;2;146.59;23.88;-10343.42
150.59;2;17.32;11.79;-10487.67
152.54;1;152.54;152.54;-9509.59
154.9;2;154.9;12.06;-10493.78
156.58;1;156.58;156.58;-9511.69
158.75;2;158.75;11.86;-10490.41
160.93;1;46.26;9.99;-9383.39
162.79;2;162.79;11.86;-10602.86
164.74;1;164.74;12.15;-9965.79
167.04;2;106.48;12.06;-11219.27
169.1;1;169.1;12.12;-10303.01
171.1;2;171.1;12.07;-11457.69
175;2;175;11.93;-12157.62
180;0;180;180;-8746.45
188.11;1;188.11;188.11;-9445.92
190.25;2;190.25;190.25;-9525.83
198.58;2;198.58;10.42;-9917.9
202.78;2;202.78;12.22;-10188.75
204.18;1;204.18;24.13;-9821.62
208.11;0;208.11;28.06;-10321.02
208.18;1;208.18;20.02;-10084.23
212.17;0;212.17;32.12;-9947.22
212.27;1;212.27;8.04;-10230.34
216.29;0;216.29;8.11;-10638.46
216.33;1;216.33;8.06;-10454.95
220;0;220;7.73;-10780.19
220.37;1;220.37;8.06;-10502.97
224.15;0;224.15;7.82;-11821.89
224.42;1;224.42;8.04;-10799.31
228.45;0;91.1;8.07;-12043.42
228.49;1;228.49;8.07;-10927.28
232.63;1;232.63;8.16;-11016.55
235.05;0;235.05;101.78;-10116.1
236.92;1;236.92;8.38;-11514.62
239.5;0;239.5;239.5;-8979.1
240.64;1;240.64;7.68;-12268.48
247.8;0;247.8;14.84;-9793.91
248.01;1;166.04;156.87;-8510.49
252.02;1;252.02;180.51;-9701.93
255.9;1;255.9;90.83;-9687.45
267.51;2;267.51;267.51;-9418.73
268.13;1;268.13;27.09;-11989.16
271.64;2;119.05;96.43;-9802.33
272.15;1;272.15;24.18;-9902.17
276.1;1;117.08;28.04;-10508.06
280.01;2;280.01;280.01;-9525.07
280.1;1;280.1;28;-10541.33
282.39;0;282.39;141;-9845.32
284.35;1;43.31;28.21;-10583.8
288.28;2;288.28;20.73;-10077.98
288.77;1;119.63;20.56;-11723.7
292.77;2;189.46;25.21;-9791.56
292.81;1;292.81;20.55;-12136.89
294.79;0;294.79;14.69;-12517.23
296.84;2;296.84;25.16;-10404.09
298.83;0;10.48;10.06;-10061.38
300.9;2;32.68;20.8;-10429.82
302.94;0;14.17;8.08;-9392.87
304.94;2;304.94;16.59;-10643.44
308.94;2;60.88;16.13;-10650.2
310.95;0;16.09;12.04;-9715.11
312.94;2;312.94;16.05;-10932.68
317.36;2;317.36;16.42;-11243.8
321.78;2;105.41;16.8;-11355.67
