#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;1;1;3;0/59.93;0/48.06,1/59.07,2/44.78;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/12,1/12,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/4
119.81;0;4;1;3;0/119.81;0/54.45,1/92.61,2/53.25;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/12,1/11,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/7,2/18
179.67;0;7;1;3;0/179.67;0/86.58,1/125.9,2/56.59;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/10,1/13,2/13;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/1;0/0;0/24,1/14,2/32
239.97;0;9;1;3;0/239.97;0/92.18,1/127.8,2/97.72;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/12,1/10,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/39,1/29,2/37
299.6;0;12;1;3;0/299.6;0/119.83,1/133.48,2/123.28;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/10,1/12,2/8;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/47,1/43,2/46
359.81;0;15;1;3;0/359.81;0/155.42,1/147.17,2/129.98;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/12,1/12,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/53,1/55,2/60
419.91;0;18;1;3;0/419.91;0/185.03,1/174.49,2/142.56;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/10,1/9,2/12;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/61,1/64,2/72
479.98;0;21;1;3;0/479.98;0/191.91,1/189.58,2/174.87;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/11,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/75,1/75,2/79
539.96;0;25;1;3;0/539.96;0/214.76,1/214.38,2/214.15;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/84,1/85,2/85
599.95;0;28;1;3;0/599.95;0/248.1,1/236.75,2/264.45;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/12,1/12,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/8;0/0;0/91,1/94,2/87
659.79;0;32;1;3;0/659.79;0/275.32,1/284.73,2/309.34;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/9,1/11,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/100,1/97,2/91
719.94;0;36;1;3;0/719.94;0/282.06,1/301.91,2/350.81;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/11,1/14,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/114,1/109,2/96
779.91;0;38;1;3;0/779.91;0/317.72,1/342.79,2/376.21;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/120,1/114,2/105
839.97;0;43;1;3;0/839.97;0/354.3,1/378.42,2/414.25;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/12,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/126,1/120,2/111
899.99;0;46;1;3;0/899.99;0/391.47,1/410.9,2/421.04;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/12,1/12,2/6;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/132,1/127,2/125
959.8;0;49;1;3;0/959.8;0/423.64,1/431.17,2/426.52;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/9,1/11,2/8;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/139,1/138,2/139
1019.59;0;52;1;3;0/1019.59;0/442.62,1/438.25,2/440.32;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/9,1/11,2/9;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/150,1/151,2/151
1079.69;0;55;1;3;0/1079.69;0/470.71,1/473.24,2/448.33;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/158,1/157,2/165
1139.96;0;59;1;3;0/1139.96;0/518.39,1/505.53,2/486.01;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/9,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/162,1/165,2/170
1199.65;0;62;1;3;0/1199.65;0/531.07,1/513.18,2/530.92;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/10,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/174,1/178,2/174
1259.97;0;64;1;3;0/1259.97;0/582.68,1/517.68,2/547.7;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/176,1/193,2/185
1319.98;0;67;1;3;0/1319.98;0/608.37,1/523.29,2/591.81;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/8,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/185,1/207,2/190
1379.92;0;71;1;3;0/1379.92;0/648.9,1/546.82,2/617.68;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/8,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/190,1/217,2/198
1439.77;0;75;1;3;0/1439.77;0/691.52,1/568.05,2/666.16;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/11,1/9,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/195,1/226,2/201
1499.77;0;79;1;3;0/1499.77;0/741.78,1/594.28,2/708.45;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/13,1/10,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/197,1/235,2/206
1559.92;0;83;1;3;0/1559.92;0/786.53,1/631.42,2/737.23;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/13,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/27;0/0;0/201,1/241,2/214
1619.99;0;88;1;3;0/1619.99;0/838.86,1/651.86,2/781.9;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/203,1/252,2/218
1679.81;0;92;1;3;0/1679.81;0/856.69,1/690.47,2/832.13;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/9,1/12,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/214,1/257,2/221
1739.72;0;96;1;3;0/1739.72;0/871.33,1/709.25,2/859.54;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/13,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/226,1/268,2/229
1799.97;0;101;1;3;0/1799.97;0/927.7,1/748.1,2/905.6;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/15,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/34;0/0;0/228,1/273,2/233
