#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.32;1;53.32;53.32;-9358.96
57.09;0;57.09;57.09;-9286.72
59.91;2;59.91;59.91;-9694.6
61.42;0;61.42;7.97;-11837.23
61.6;1;61.6;8.15;-9265.56
63.89;2;63.89;63.89;-9762.31
65.88;1;65.88;12.43;-8902.63
67.77;2;67.77;14.32;-8764.85
69.31;0;69.31;69.31;-8949.91
72.34;2;72.34;12.39;-10309.79
76.55;2;76.55;12.55;-10378.28
77.27;0;77.27;15.71;-9947.67
80.76;2;80.76;12.71;-10593.26
81.22;0;81.22;15.22;-10310.31
84.94;2;84.94;12.47;-11268.11
85.55;0;85.55;16.09;-11696.58
89.36;2;89.36;12.76;-12326.85
91.52;1;91.52;91.52;-9367.26
96.19;2;96.19;96.19;-9597.38
100;2;100;100;-9718.95
112.29;2;112.29;22.89;-9960.8
115.54;0;115.54;115.54;-9185.92
116.7;2;116.7;24.71;-10056.54
120.46;2;120.46;24.23;-10385.03
124.83;2;124.83;24.55;-10520.1
128.88;2;128.88;16.55;-10722.19
131.92;0;131.92;19.59;-10957.04
132.93;2;71.37;16.17;-11203.77
136.82;2;136.82;16.02;-11274.27
149.93;1;149.93;83.93;-9940.61
150.04;2;150.04;150.04;-9680.47
151.72;0;151.72;66.12;-11332.62
153.8;1;153.8;153.8;-9514.47
155.63;0;155.63;74.08;-10894.03
158.01;1;158.01;66.45;-10033.18
158.13;2;158.13;29.09;-11365.73
162.1;1;162.1;12.13;-10164.98
162.61;2;162.61;29.52;-9842.42
166.33;1;166.33;16.35;-11870.23
167.96;0;167.96;17.99;-10532.97
170.57;1;85.59;16.52;-12285.5
172.12;0;172.12;20.23;-10644.54
182.06;1;182.06;182.06;-9450.24
194.1;0;194.1;194.1;-9024.51
194.14;1;194.14;27.57;-12434.6
205.92;0;114.35;33.4;-9385.91
210.3;0;210.3;16.16;-9964.02
211.18;2;211.18;211.18;-9593.9
214.38;0;214.38;20.24;-9841.98
218.76;0;106.43;12.47;-10039.81
223.1;0;133.69;12.75;-10796.19
227.63;0;17.29;12.87;-8965.61
227.63;2;227.63;21.34;-10262.38
231.93;0;231.93;12.97;-11139.33
231.93;2;8.55;8.26;-9873.32
236.45;0;236.45;13.06;-11469.56
238.9;2;238.9;238.9;-9538.93
240.91;0;187.46;13.24;-12225.57
245.14;0;191.69;13.04;-12431.16
247.31;2;80.74;10.79;-9819.51
249;0;183;12.49;-12994.17
251.24;2;251.24;12.29;-10075.59
253.86;1;253.86;83.25;-9913.13
255.33;2;255.33;7.97;-10483.1
257.96;1;63.82;8.6;-9565.1
259.42;2;259.42;8.01;-10882.56
259.54;0;259.54;259.54;-8640.3
263.46;2;263.46;8.01;-10892.32
263.58;0;263.58;95.48;-11006.27
267.46;2;267.46;7.96;-12154.87
273.26;1;273.26;273.26;-9412.18
276.18;0;276.18;26.82;-10052.09
285.59;1;285.59;18.01;-10157.02
289.88;1;236.43;16.47;-11236.88
294.61;1;294.61;8.78;-11749.23
306.08;0;306.08;46.26;-10259.5
309.21;2;241.16;77.11;-8840.82
310.26;0;173.12;65.05;-10490.29
313.63;2;313.63;176.49;-12186.84
314.72;0;82.62;38.3;-9399.54
319.27;0;255.27;13.15;-10322.42
323.69;0;74.33;17.57;-10196.75
327.57;0;68.08;17.03;-10571.35
328.2;1;328.2;166.05;-10022.95
332.11;0;332.11;17.15;-10616.27
332.58;1;332.58;37.91;-9959.83
336.53;0;108.85;17.21;-10846.17
336.73;1;336.73;12.99;-10711.68
337.14;2;264.67;186.94;-8464.15
340.53;0;340.53;16.79;-10908.65
341.19;1;341.19;12.89;-10943.77
344.53;0;129.76;16.67;-11356.38
352.66;1;352.66;170.41;-9973.41
356.93;0;12.2;11.78;-10327.72
360.87;1;268.88;23.73;-9721.67
371.5;0;371.5;371.5;-8722.36
372.75;1;372.75;19.87;-10001.13
377.12;1;291.53;24.24;-9939.5
381.33;1;86.66;20.41;-10097.88
