#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.035093791412237;0;20.035093791412237;20.035093791412237
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.60176045807964;0;19.60176045807964;19.60176045807964
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.72055555555562;0;23.72055555555562;23.72055555555562
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.798961101527084;0;24.798961101527084;24.798961101527084
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.796920996591219;0.4817089284632082;15.040367972729769;16.422777777777753
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.794552621705634;0;21.794552621705634;21.794552621705634
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.9616666666667;0;19.9616666666667;19.9616666666667
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.51222222222225;0;17.51222222222225;17.51222222222225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.575371569190594;4.005491430526946;16.160187582825756;18.99055555555543
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.178935784595524;1.4188345340335755;18.336666666666588;20.02120490252446
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.275465360603405;0.5360008668237164;13.757777777777761;14.79315294342905
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.093932188132385;0.2479177497538743;13.741854249492462;14.446010126772308
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.821111111111236;0;12.821111111111236;12.821111111111236
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.383888888888912;0;13.383888888888912;13.383888888888912
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.18777777777808;0.034380246913706516;21.05666666666673;21.318888888889433
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.47861111111098;2.141688364152078;21.443795097475686;23.513427124746272
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.417222222222335;0;18.417222222222335;18.417222222222335
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.73277777777821;0;16.73277777777821;16.73277777777821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.61777777777786;0;19.61777777777786;19.61777777777786
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.17427844039139;0;14.17427844039139;14.17427844039139
